0.819614,0.8464
0.876713,0.764052
0.867251,0.655199
0.781799,0.577495
0.640178,0.547774
0.561372,0.500771
0.59225,0.39871
0.675113,0.283455
0.75879,0.209873
0.847377,0.149148
0.879292,0.0610874
0.812743,-0.0262499
0.713314,-0.100062
0.614527,-0.214077
0.563486,-0.328378
0.591914,-0.386985
0.714626,-0.383426
0.830034,-0.378583
0.866707,-0.462395
0.87891,-0.608302
0.8715,-0.739823
0.81225,-0.81862
0.708281,-0.837621
0.601519,-0.824334
0.50558,-0.76938
0.393515,-0.69237
0.290114,-0.683185
0.221297,-0.757422
0.157244,-0.848223
0.0680418,-0.878255
-0.00467995,-0.810051
-0.0255941,-0.676887
-0.0585747,-0.560536
-0.1476,-0.52733
-0.243994,-0.598288
-0.293464,-0.715383
-0.33555,-0.810633
-0.428126,-0.864787
-0.567018,-0.89064
-0.709377,-0.874458
-0.828425,-0.7869
-0.871267,-0.684704
-0.79583,-0.601619
-0.72817,-0.526972
-0.787092,-0.44941
-0.877098,-0.394335
-0.846018,0.84721
-0.825417,0.789316
-0.813433,0.697418
-0.832729,0.578264
-0.842547,0.46166
-0.790579,0.405612
-0.711184,0.3725
-0.651697,0.294504
-0.653475,0.199872
-0.728649,0.145517
-0.812569,0.0894172
-0.816879,-0.00802039
-0.740022,-0.097095
-0.655391,-0.158232
-0.577765,-0.237181
-0.489529,-0.317222
-0.388696,-0.338118
-0.314016,-0.273831
-0.292234,-0.166121
-0.26874,-0.072794
-0.189721,-0.0299963
-0.0653482,-0.052486
0.0230923,-0.119454
0.05719,-0.205409
0.106585,-0.295768
0.202546,-0.324631
0.283925,-0.261799
0.348072,-0.153032
0.393416,-0.0392618
0.395708,0.0721176
0.366563,0.177616
0.305352,0.253993
0.203449,0.299216
0.0833957,0.29674
-0.0157587,0.259351
-0.110048,0.24145
-0.220334,0.283272
-0.311998,0.359117
-0.392581,0.446592
-0.47765,0.549792
-0.527405,0.666509
-0.503244,0.790372
-0.396073,0.855365
-0.278271,0.841078
-0.195707,0.789874
-0.106557,0.677736
-0.00468062,0.583463
0.0767971,0.599351
0.149177,0.690765
0.227434,0.800642
0.336391,0.856456
0.466948,0.861128
0.590527,0.858962
0.708103,0.868734
0.819598,0.846389
0.876708,0.764035
0.867263,0.655201
0.781812,0.577499
0.640172,0.547763
0.561367,0.500763
0.59225,0.398705
0.675129,0.283439
0.758812,0.209864
0.847392,0.149142
0.879306,0.0610921
0.812771,-0.0262233
0.713325,-0.100051
0.614512,-0.214086
0.563475,-0.328372
0.591902,-0.386964
0.714607,-0.383407
0.830024,-0.37857
0.866705,-0.462387
0.878912,-0.608293
0.871509,-0.739811
0.812387,-0.818665
0.709326,-0.838338
0.603707,-0.82689
0.505975,-0.770747
0.39492,-0.692276
0.293599,-0.683241
0.222531,-0.757103
0.157395,-0.848166
0.0680689,-0.87825
-0.00466442,-0.81003
-0.0255798,-0.676873
-0.0585603,-0.560547
-0.147585,-0.527329
-0.243986,-0.598264
-0.293459,-0.715372
-0.335537,-0.810644
-0.428127,-0.864789
-0.567036,-0.890628
-0.709369,-0.874458
-0.828404,-0.786911
-0.871255,-0.684706
-0.795841,-0.60162
-0.728189,-0.526977
-0.7871,-0.449424
-0.877096,-0.394355
-0.846015,0.847206
-0.825409,0.789326
-0.813432,0.697431
-0.832735,0.578262
-0.84255,0.461657
-0.790576,0.405615
-0.711183,0.372509
-0.651698,0.294527
-0.653453,0.19989
-0.728605,0.145511
-0.812534,0.0893903
-0.81685,-0.00805905
-0.740014,-0.0971234
-0.655409,-0.158245
-0.577791,-0.23718
-0.489547,-0.317213
-0.388698,-0.338103
-0.314015,-0.273809
-0.292245,-0.166116
-0.268761,-0.0728085
-0.189724,-0.0300059
-0.0653201,-0.0524991
0.0231105,-0.119442
0.0572009,-0.205372
0.1066,-0.295751
0.202549,-0.324628
0.283911,-0.261813
0.348069,-0.153037
0.393424,-0.0392507
0.39571,0.0721345
0.366558,0.177636
0.305359,0.253991
0.203463,0.299194
0.0834034,0.296713
-0.0157613,0.25933
-0.110057,0.241451
-0.220331,0.283292
-0.311987,0.359139
-0.392578,0.446606
-0.477652,0.549794
-0.52741,0.666499
-0.503261,0.790351
-0.396099,0.855345
-0.278291,0.841052
-0.195725,0.789827
-0.106575,0.677704
-0.00471152,0.583468
0.0767748,0.599366
0.149178,0.690776
0.227442,0.80063
0.336397,0.856438
0.466956,0.861122
0.59053,0.858966
0.70809,0.868736
0.819583,0.846378
0.876702,0.764018
0.867274,0.655203
0.781824,0.577502
0.640167,0.547753
0.561362,0.500756
0.592248,0.398701
0.675145,0.283423
0.758834,0.209856
0.847407,0.149136
0.87932,0.0610968
0.812799,-0.0261969
0.713336,-0.10004
0.614498,-0.214096
0.563465,-0.328364
0.591892,-0.386943
0.714589,-0.383389
0.830014,-0.378558
0.866703,-0.46238
0.878913,-0.608284
0.871514,-0.739798
0.812412,-0.818665
0.70957,-0.838506
0.60508,-0.828114
0.5087,-0.773469
0.395785,-0.693228
0.294828,-0.682498
0.224687,-0.755004
0.158248,-0.847213
0.0681987,-0.878152
-0.00464491,-0.810007
-0.0255656,-0.67686
-0.0585461,-0.560557
-0.147571,-0.527327
-0.243978,-0.598241
-0.293453,-0.715361
-0.335524,-0.810653
-0.428127,-0.86479
-0.567054,-0.890617
-0.709361,-0.874455
-0.828382,-0.786921
-0.871243,-0.684709
-0.795852,-0.601622
-0.728207,-0.526983
-0.787109,-0.449438
-0.877094,-0.394375
-0.846011,0.847203
-0.825403,0.789336
-0.81343,0.697444
-0.832741,0.578257
-0.842526,0.461579
-0.790488,0.405001
-0.712274,0.370441
-0.654898,0.293584
-0.65343,0.199906
-0.727347,0.142346
-0.813309,0.0858885
-0.817031,-0.00937536
-0.739994,-0.0972878
-0.655425,-0.158263
-0.577817,-0.237179
-0.489564,-0.317204
-0.388699,-0.338087
-0.314014,-0.273786
-0.292256,-0.166111
-0.268781,-0.072823
-0.189726,-0.0300153
-0.0652923,-0.052512
0.0231286,-0.11943
0.0572116,-0.205335
0.106614,-0.295733
0.202552,-0.324625
0.283897,-0.261827
0.348068,-0.153042
0.393432,-0.0392398
0.395713,0.0721512
0.366555,0.177655
0.305365,0.25399
0.203477,0.299172
0.0834111,0.296686
-0.0157638,0.259309
-0.110066,0.241451
-0.220327,0.283311
-0.311976,0.359161
-0.392575,0.446619
-0.477653,0.549796
-0.527413,0.66649
-0.503279,0.790332
-0.396125,0.855326
-0.278311,0.841026
-0.195742,0.789782
-0.106593,0.677672
-0.00474214,0.583472
0.0767525,0.599381
0.149179,0.690786
0.227451,0.80062
0.336403,0.856421
0.466964,0.861117
0.590532,0.858971
0.708078,0.868736
0.819567,0.846367
0.876697,0.764001
0.867285,0.655205
0.781837,0.577504
0.640162,0.547744
0.561356,0.500747
0.592247,0.398697
0.67516,0.283407
0.758856,0.209847
0.847423,0.14913
0.879331,0.0611014
0.812827,-0.0261708
0.713347,-0.10003
0.614483,-0.214105
0.563455,-0.328357
0.591881,-0.386923
0.714572,-0.383369
0.830003,-0.378544
0.866703,-0.462372
0.878915,-0.608275
0.871519,-0.739785
0.812418,-0.818656
0.70959,-0.838532
0.605363,-0.828369
0.50955,-0.774289
0.395994,-0.693551
0.295035,-0.68233
0.225184,-0.754516
0.15849,-0.846959
0.0682535,-0.878121
-0.00462843,-0.809986
-0.0255515,-0.676846
-0.058532,-0.560569
-0.147557,-0.527326
-0.243971,-0.598216
-0.293447,-0.71535
-0.335512,-0.810661
-0.428127,-0.864791
-0.567071,-0.890606
-0.709352,-0.874453
-0.828361,-0.786931
-0.871231,-0.684709
-0.795862,-0.601623
-0.728224,-0.526989
-0.787117,-0.449452
-0.877093,-0.394395
-0.846008,0.847198
-0.825396,0.789346
-0.813428,0.697456
-0.832748,0.578255
-0.842523,0.461562
-0.790471,0.404909
-0.712428,0.370155
-0.655381,0.293462
-0.653408,0.199923
-0.727091,0.141786
-0.81345,0.0851132
-0.817051,-0.00971251
-0.739983,-0.0973445
-0.655441,-0.158277
-0.577842,-0.237178
-0.489582,-0.317194
-0.388701,-0.338073
-0.314013,-0.273764
-0.292267,-0.166106
-0.268801,-0.0728372
-0.189729,-0.0300247
-0.0652647,-0.0525248
0.0231465,-0.119418
0.0572224,-0.205299
0.106628,-0.295716
0.202555,-0.324622
0.283884,-0.26184
0.348066,-0.153047
0.393441,-0.039229
0.395715,0.0721676
0.366551,0.177674
0.305371,0.253988
0.20349,0.29915
0.0834187,0.296659
-0.0157663,0.259288
-0.110074,0.241452
-0.220324,0.283331
-0.311966,0.359182
-0.392573,0.446633
-0.477655,0.549799
-0.527418,0.66648
-0.503296,0.79031
-0.396151,0.855308
-0.27833,0.841
-0.195759,0.789737
-0.10661,0.677641
-0.00477249,0.583476
0.0767305,0.599396
0.14918,0.690797
0.22746,0.80061
0.336409,0.856405
0.466972,0.861113
0.590536,0.858977
0.708065,0.868737
0.819552,0.846357
0.876691,0.763983
0.867297,0.655208
0.78185,0.577506
0.640156,0.547732
0.561352,0.500739
0.592246,0.398693
0.675176,0.283391
0.758879,0.209839
0.847438,0.149124
0.879344,0.061106
0.812854,-0.0261449
0.713358,-0.100019
0.614468,-0.214114
0.563445,-0.328351
0.591871,-0.386902
0.714555,-0.383351
0.829994,-0.378532
0.866703,-0.462365
0.878916,-0.608267
0.871522,-0.739773
0.812423,-0.818647
0.709579,-0.838537
0.605357,-0.82839
0.509583,-0.774343
0.396,-0.693586
0.295039,-0.682357
0.225198,-0.754531
0.158511,-0.846962
0.0682757,-0.878118
-0.00461334,-0.809966
-0.0255376,-0.676832
-0.058518,-0.560579
-0.147543,-0.527325
-0.243963,-0.598192
-0.293442,-0.715338
-0.335499,-0.81067
-0.428127,-0.864792
-0.567089,-0.890596
-0.709345,-0.874452
-0.82834,-0.786943
-0.87122,-0.684711
-0.795872,-0.601624
-0.728242,-0.526993
-0.787125,-0.449466
-0.877091,-0.394415
-0.846005,0.847195
-0.82539,0.789355
-0.813427,0.697468
-0.832754,0.578254
-0.842526,0.461558
-0.790467,0.404911
-0.712427,0.370163
-0.655387,0.293482
-0.653386,0.19994
-0.727044,0.141768
-0.813421,0.0850631
-0.817025,-0.00976113
-0.739975,-0.097373
-0.655458,-0.15829
-0.577867,-0.237177
-0.489599,-0.317185
-0.388702,-0.338058
-0.314012,-0.273742
-0.292278,-0.1661
-0.268821,-0.0728514
-0.189731,-0.030034
-0.0652375,-0.0525375
0.0231642,-0.119406
0.0572329,-0.205263
0.106641,-0.295699
0.202558,-0.32462
0.28387,-0.261853
0.348064,-0.153052
0.393448,-0.0392183
0.395718,0.072184
0.366547,0.177693
0.305377,0.253986
0.203504,0.299129
0.0834263,0.296632
-0.0157688,0.259268
-0.110083,0.241453
-0.220321,0.283351
-0.311956,0.359203
-0.39257,0.446647
-0.477656,0.5498
-0.527422,0.66647
-0.503311,0.790291
-0.396176,0.85529
-0.27835,0.840975
-0.195776,0.789692
-0.106627,0.67761
-0.00480257,0.58348
0.0767086,0.59941
0.14918,0.690806
0.227468,0.800599
0.336414,0.856389
0.46698,0.861108
0.59054,0.858983
0.708053,0.868738
0.819536,0.846347
0.876686,0.763966
0.867307,0.655211
0.781863,0.577509
0.640151,0.547722
0.561347,0.500731
0.592245,0.398688
0.675191,0.283376
0.758901,0.20983
0.847453,0.149118
0.879357,0.0611105
0.812882,-0.0261192
0.713368,-0.100009
0.614454,-0.214123
0.563435,-0.328344
0.59186,-0.386882
0.714537,-0.383333
0.829984,-0.378519
0.866703,-0.462358
0.878918,-0.608259
0.871527,-0.73976
0.812427,-0.818638
0.709566,-0.838542
0.605342,-0.828402
0.509577,-0.774358
0.395997,-0.693605
0.295037,-0.682391
0.225197,-0.75456
0.158522,-0.846975
0.0682961,-0.878118
-0.00459844,-0.809946
-0.0255238,-0.67682
-0.0585042,-0.560589
-0.147529,-0.527324
-0.243955,-0.598169
-0.293437,-0.715328
-0.335486,-0.810679
-0.428127,-0.864793
-0.567107,-0.890585
-0.709337,-0.874451
-0.828318,-0.786954
-0.871208,-0.684712
-0.795882,-0.601625
-0.72826,-0.526998
-0.787133,-0.449479
-0.877089,-0.394434
-0.846002,0.847191
-0.825383,0.789365
-0.813425,0.697481
-0.83276,0.578253
-0.842529,0.461555
-0.790464,0.404915
-0.712425,0.370176
-0.655384,0.293506
-0.653365,0.199956
-0.727003,0.141763
-0.813386,0.0850385
-0.816997,-0.00979782
-0.739967,-0.0974002
-0.655474,-0.158303
-0.577892,-0.237176
-0.489617,-0.317177
-0.388703,-0.338044
-0.314011,-0.273721
-0.292289,-0.166095
-0.26884,-0.0728654
-0.189734,-0.0300431
-0.0652106,-0.05255
0.0231816,-0.119395
0.0572434,-0.205227
0.106655,-0.295682
0.202561,-0.324617
0.283856,-0.261866
0.348063,-0.153057
0.393456,-0.0392077
0.395721,0.0722003
0.366543,0.177711
0.305383,0.253985
0.203517,0.299108
0.0834337,0.296606
-0.0157712,0.259247
-0.110091,0.241453
-0.220318,0.28337
-0.311946,0.359224
-0.392568,0.44666
-0.477658,0.549801
-0.527426,0.666461
-0.503329,0.790272
-0.396201,0.85527
-0.27837,0.840951
-0.195793,0.789647
-0.106644,0.677579
-0.00483238,0.583484
0.076687,0.599424
0.149181,0.690816
0.227476,0.800589
0.33642,0.856372
0.466987,0.861102
0.590543,0.858988
0.70804,0.868738
0.819522,0.846336
0.876681,0.763948
0.867319,0.655213
0.781875,0.577513
0.640147,0.547713
0.561342,0.500723
0.592244,0.398684
0.675207,0.28336
0.758922,0.209822
0.847466,0.149112
0.879368,0.0611149
0.812909,-0.0260938
0.713379,-0.0999986
0.614439,-0.214132
0.563425,-0.328338
0.591849,-0.386863
0.714519,-0.383315
0.829975,-0.378507
0.866702,-0.46235
0.878919,-0.608249
0.871531,-0.739748
0.812432,-0.818629
0.709551,-0.838546
0.605325,-0.828416
0.509569,-0.774371
0.395993,-0.693625
0.295034,-0.682425
0.225196,-0.75459
0.158534,-0.846988
0.0683163,-0.878118
-0.00458368,-0.809925
-0.0255101,-0.676807
-0.0584905,-0.560599
-0.147516,-0.527322
-0.243948,-0.598147
-0.293431,-0.715317
-0.335474,-0.810688
-0.428127,-0.864793
-0.567124,-0.890574
-0.709329,-0.87445
-0.828297,-0.786965
-0.871198,-0.684715
-0.795892,-0.601627
-0.728277,-0.527004
-0.787141,-0.449493
-0.877086,-0.394453
-0.845999,0.847188
-0.825376,0.789374
-0.813423,0.697493
-0.832766,0.578251
-0.842531,0.461552
-0.790461,0.404919
-0.712422,0.370189
-0.65538,0.293529
-0.653344,0.199973
-0.726963,0.141759
-0.813353,0.0850152
-0.816969,-0.00983367
-0.73996,-0.0974271
-0.655491,-0.158316
-0.577917,-0.237174
-0.489634,-0.317168
-0.388705,-0.33803
-0.31401,-0.273699
-0.292299,-0.16609
-0.26886,-0.0728792
-0.189736,-0.0300522
-0.0651839,-0.0525625
0.0231989,-0.119383
0.0572538,-0.205192
0.106669,-0.295665
0.202564,-0.324614
0.283843,-0.26188
0.348061,-0.153062
0.393464,-0.0391972
0.395723,0.0722164
0.366539,0.17773
0.305389,0.253983
0.203531,0.299087
0.0834411,0.29658
-0.0157737,0.259227
-0.1101,0.241454
-0.220314,0.283389
-0.311935,0.359245
-0.392565,0.446673
-0.477659,0.549803
-0.52743,0.666451
-0.503346,0.790251
-0.396226,0.855251
-0.278389,0.840925
-0.19581,0.789603
-0.106661,0.677549
-0.0048619,0.583488
0.0766656,0.599438
0.149182,0.690826
0.227485,0.800578
0.336425,0.856355
0.466995,0.861096
0.590547,0.858992
0.708028,0.868739
0.819507,0.846326
0.876675,0.763932
0.867329,0.655214
0.781888,0.577514
0.640141,0.547703
0.561337,0.500715
0.592244,0.39868
0.675222,0.283345
0.758943,0.209814
0.847482,0.149106
0.879381,0.0611194
0.812936,-0.0260687
0.71339,-0.0999883
0.614425,-0.214141
0.563416,-0.32833
0.591838,-0.386843
0.714502,-0.383297
0.829966,-0.378494
0.866701,-0.462344
0.87892,-0.608241
0.871534,-0.739736
0.812436,-0.818621
0.709538,-0.838551
0.605309,-0.828427
0.509561,-0.774385
0.395989,-0.693646
0.295032,-0.682457
0.225195,-0.754621
0.158545,-0.847003
0.0683363,-0.878117
-0.00456907,-0.809907
-0.0254966,-0.676795
-0.0584769,-0.56061
-0.147503,-0.527322
-0.243941,-0.598124
-0.293426,-0.715307
-0.335462,-0.810696
-0.428127,-0.864795
-0.567141,-0.890564
-0.709321,-0.874448
-0.828277,-0.786974
-0.871187,-0.684716
-0.795903,-0.601628
-0.728294,-0.527009
-0.787149,-0.449507
-0.877084,-0.394472
-0.845995,0.847185
-0.82537,0.789383
-0.813423,0.697505
-0.832771,0.578249
-0.842534,0.461549
-0.790458,0.404923
-0.712419,0.370201
-0.655376,0.293552
-0.653323,0.199989
-0.726923,0.141755
-0.81332,0.0849921
-0.81694,-0.00986918
-0.739952,-0.0974539
-0.655507,-0.158328
-0.577942,-0.237173
-0.489651,-0.31716
-0.388707,-0.338016
-0.31401,-0.273678
-0.292309,-0.166086
-0.268879,-0.072893
-0.189738,-0.0300612
-0.0651574,-0.0525748
0.023216,-0.119372
0.0572641,-0.205157
0.106682,-0.295649
0.202567,-0.324611
0.28383,-0.261893
0.348059,-0.153066
0.393471,-0.0391868
0.395725,0.0722323
0.366536,0.177748
0.305395,0.253982
0.203544,0.299066
0.0834485,0.296554
-0.0157761,0.259207
-0.110108,0.241455
-0.220311,0.283408
-0.311925,0.359265
-0.392563,0.446686
-0.47766,0.549805
-0.527433,0.666443
-0.503362,0.790233
-0.396251,0.855234
-0.278408,0.8409
-0.195827,0.78956
-0.106678,0.677519
-0.00489116,0.583492
0.0766443,0.599453
0.149183,0.690836
0.227493,0.800568
0.336431,0.85634
0.467002,0.861092
0.59055,0.858997
0.708016,0.86874
0.819493,0.846315
0.87667,0.763916
0.86734,0.655216
0.781899,0.577516
0.640136,0.547694
0.561332,0.500708
0.592242,0.398675
0.675237,0.28333
0.758964,0.209806
0.847497,0.1491
0.879393,0.0611238
0.812962,-0.0260437
0.7134,-0.0999781
0.614411,-0.21415
0.563405,-0.328324
0.591828,-0.386824
0.714485,-0.38328
0.829956,-0.378482
0.866699,-0.462337
0.878923,-0.608233
0.871538,-0.739723
0.81244,-0.818612
0.709526,-0.838556
0.605294,-0.828439
0.509553,-0.774399
0.395985,-0.693664
0.295029,-0.68249
0.225193,-0.754651
0.158556,-0.847016
0.068356,-0.878116
-0.00455459,-0.809887
-0.0254832,-0.676782
-0.0584635,-0.560619
-0.147489,-0.52732
-0.243933,-0.5981
-0.293421,-0.715297
-0.33545,-0.810705
-0.428128,-0.864796
-0.567158,-0.890554
-0.709314,-0.874446
-0.828257,-0.786985
-0.871175,-0.684717
-0.795913,-0.601628
-0.728311,-0.527013
-0.787156,-0.44952
-0.877083,-0.394491
-0.845992,0.847181
-0.825364,0.789392
-0.813422,0.697518
-0.832778,0.578248
-0.842536,0.461546
-0.790454,0.404927
-0.712416,0.370214
-0.655372,0.293575
-0.653303,0.200005
-0.726882,0.141751
-0.813287,0.0849693
-0.816915,-0.00990434
-0.739945,-0.0974804
-0.655524,-0.158341
-0.577966,-0.237173
-0.489667,-0.317151
-0.388708,-0.338001
-0.314008,-0.273657
-0.29232,-0.166081
-0.268898,-0.0729067
-0.18974,-0.0300701
-0.0651312,-0.0525869
0.0232329,-0.119361
0.0572743,-0.205122
0.106696,-0.295633
0.20257,-0.324608
0.283817,-0.261906
0.348058,-0.153071
0.39348,-0.0391766
0.395727,0.072248
0.366531,0.177766
0.305401,0.25398
0.203557,0.299046
0.0834558,0.296528
-0.0157785,0.259187
-0.110116,0.241455
-0.220308,0.283427
-0.311916,0.359286
-0.39256,0.446699
-0.477663,0.549807
-0.527437,0.666434
-0.503377,0.790214
-0.396275,0.855216
-0.278427,0.840875
-0.195843,0.789517
-0.106695,0.677489
-0.00492014,0.583497
0.0766232,0.599465
0.149184,0.690846
0.227501,0.800557
0.336437,0.856324
0.46701,0.861088
0.590553,0.859001
0.708004,0.868741
0.819478,0.846305
0.876665,0.763899
0.867351,0.655218
0.781911,0.577519
0.640131,0.547684
0.561327,0.5007
0.592241,0.398672
0.675253,0.283315
0.758985,0.209798
0.847511,0.149095
0.879404,0.0611281
0.812988,-0.0260191
0.71341,-0.0999681
0.614397,-0.214159
0.563395,-0.328317
0.591817,-0.386805
0.714468,-0.383262
0.829947,-0.37847
0.866698,-0.46233
0.878923,-0.608226
0.871542,-0.739711
0.812444,-0.818604
0.709513,-0.83856
0.605279,-0.828451
0.509545,-0.774411
0.395981,-0.693683
0.295026,-0.682522
0.225192,-0.75468
0.158567,-0.847028
0.0683757,-0.878116
-0.00454024,-0.809867
-0.02547,-0.67677
-0.0584502,-0.560629
-0.147476,-0.527319
-0.243926,-0.598077
-0.293416,-0.715286
-0.335438,-0.810714
-0.428127,-0.864797
-0.567174,-0.890543
-0.709307,-0.874443
-0.828236,-0.786996
-0.871164,-0.684719
-0.795922,-0.60163
-0.728328,-0.52702
-0.787164,-0.449533
-0.877081,-0.394509
-0.845989,0.847177
-0.825357,0.789401
-0.813421,0.697529
-0.832784,0.578247
-0.842538,0.461543
-0.790451,0.404931
-0.712413,0.370226
-0.655369,0.293597
-0.653281,0.200021
-0.726843,0.141747
-0.813254,0.0849467
-0.816888,-0.00993915
-0.739937,-0.0975066
-0.65554,-0.158353
-0.57799,-0.237171
-0.489683,-0.317142
-0.388709,-0.337988
-0.314008,-0.273636
-0.29233,-0.166076
-0.268916,-0.0729201
-0.189743,-0.0300789
-0.0651053,-0.0525989
0.0232496,-0.11935
0.0572843,-0.205088
0.106709,-0.295617
0.202573,-0.324605
0.283804,-0.261919
0.348056,-0.153075
0.393487,-0.0391664
0.395731,0.0722635
0.366528,0.177784
0.305407,0.253978
0.20357,0.299026
0.0834631,0.296503
-0.0157808,0.259168
-0.110124,0.241455
-0.220305,0.283446
-0.311906,0.359306
-0.392558,0.446712
-0.477663,0.549809
-0.527442,0.666425
-0.503393,0.790195
-0.396299,0.855198
-0.278446,0.840852
-0.195859,0.789474
-0.106711,0.67746
-0.00494885,0.583501
0.0766023,0.599479
0.149184,0.690856
0.227509,0.800547
0.336442,0.856308
0.467017,0.861083
0.590557,0.859006
0.707993,0.868742
0.819463,0.846296
0.87666,0.763883
0.867361,0.655222
0.781923,0.577521
0.640126,0.547675
0.561322,0.500692
0.59224,0.398668
0.675267,0.2833
0.759005,0.209791
0.847524,0.149089
0.879416,0.0611325
0.813014,-0.0259946
0.713421,-0.0999581
0.614384,-0.214167
0.563386,-0.328311
0.591806,-0.386786
0.714452,-0.383245
0.829938,-0.378459
0.866698,-0.462322
0.878925,-0.608217
0.871545,-0.7397
0.812448,-0.818596
0.7095,-0.838564
0.605263,-0.828463
0.509538,-0.774424
0.395977,-0.693702
0.295024,-0.682554
0.22519,-0.754709
0.158578,-0.84704
0.0683951,-0.878116
-0.00452603,-0.809848
-0.0254569,-0.676757
-0.058437,-0.560639
-0.147463,-0.527318
-0.243919,-0.598055
-0.29341,-0.715275
-0.335426,-0.810721
-0.428128,-0.864798
-0.56719,-0.890533
-0.709299,-0.874442
-0.828216,-0.787006
-0.871153,-0.684721
-0.795931,-0.601632
-0.728344,-0.527025
-0.787172,-0.449546
-0.877079,-0.394528
-0.845986,0.847174
-0.82535,0.78941
-0.813419,0.69754
-0.832789,0.578246
-0.842542,0.46154
-0.790447,0.404935
-0.71241,0.370238
-0.655366,0.293619
-0.653261,0.200037
-0.726803,0.141744
-0.813222,0.0849243
-0.81686,-0.00997364
-0.739929,-0.0975325
-0.655556,-0.158365
-0.578013,-0.23717
-0.4897,-0.317134
-0.38871,-0.337974
-0.314007,-0.273616
-0.29234,-0.166071
-0.268936,-0.0729336
-0.189745,-0.0300876
-0.0650797,-0.0526108
0.0232662,-0.119339
0.0572942,-0.205054
0.106722,-0.295601
0.202576,-0.324602
0.283791,-0.261931
0.348054,-0.15308
0.393494,-0.0391564
0.395733,0.072279
0.366524,0.177802
0.305413,0.253977
0.203583,0.299006
0.0834701,0.296478
-0.0157832,0.259148
-0.110132,0.241456
-0.220302,0.283464
-0.311897,0.359326
-0.392555,0.446725
-0.477665,0.54981
-0.527445,0.666416
-0.503409,0.790177
-0.396323,0.85518
-0.278465,0.840828
-0.195876,0.789432
-0.106728,0.67743
-0.00497728,0.583505
0.0765815,0.599494
0.149185,0.690865
0.227517,0.800537
0.336448,0.856293
0.467024,0.861077
0.59056,0.859011
0.707982,0.868742
0.819448,0.846286
0.876654,0.763867
0.867372,0.655224
0.781935,0.577526
0.640121,0.547666
0.561318,0.500684
0.59224,0.398664
0.675283,0.283286
0.759025,0.209783
0.847538,0.149084
0.879427,0.0611368
0.81304,-0.0259704
0.713432,-0.0999483
0.61437,-0.214176
0.563377,-0.328305
