-0.13069,0.383444
-0.181532,0.568361
-0.213131,0.702782
0.404413,-0.612367
0.338731,-0.514682
0.18746,-0.305563
0.0459802,-0.0995704
-0.00853218,-0.00990075
-0.047059,0.0581271
-0.120034,0.190115
-0.212366,0.369253
-0.2832,0.545834
-0.323726,0.671767
-0.735321,0.205963
-0.599126,0.165722
-0.411421,0.0998041
-0.260057,0.0417503
-0.0849604,-0.0205214
0.124684,-0.0848406
0.29267,-0.127232
0.461671,-0.170401
0.637547,-0.216766
0.732296,-0.238954
-0.725001,0.0379706
-0.603803,0.0350112
-0.431101,0.0208005
-0.280577,-0.00159892
-0.106087,-0.0314973
0.115114,-0.0607839
0.3009,-0.0734242
0.466431,-0.0797788
0.639132,-0.0881055
0.740158,-0.0890178
-0.684228,-0.188524
-0.584357,-0.156869
-0.434547,-0.113867
-0.285014,-0.0806557
-0.109616,-0.0525193
0.0967633,-0.0227193
0.293392,0.0103958
0.468808,0.0541244
0.634293,0.104483
0.732562,0.136516
-0.595918,-0.387505
-0.510527,-0.335109
-0.384523,-0.256945
-0.248004,-0.174456
-0.0751348,-0.0718327
0.0931798,0.019898
0.254056,0.0962364
0.433146,0.18227
0.58997,0.267131
0.675475,0.31862
-0.475152,-0.538755
-0.400938,-0.462298
-0.29195,-0.351047
-0.178616,-0.236967
-0.0419805,-0.0912934
0.0863582,0.0481997
0.201087,0.164325
0.343262,0.284459
0.489171,0.399574
0.568116,0.473707
-0.304635,-0.651159
-0.253357,-0.549635
-0.175677,-0.401907
-0.100945,-0.261287
-0.0224294,-0.101176
0.0583069,0.0668305
0.135421,0.212327
0.223445,0.348155
0.335107,0.495149
0.41316,0.597211
-0.0924447,-0.73084
-0.0779102,-0.612154
-0.0501962,-0.426765
-0.0238169,-0.257772
-0.000108588,-0.0881479
0.0276203,0.0805766
0.0627337,0.231184
0.103128,0.378721
0.155813,0.546645
0.20647,0.675825
0.109748,-0.742734
0.0925161,-0.625207
0.0584391,-0.412961
0.0276754,-0.215717
0.00935432,-0.0621468
-0.000827882,0.0755347
-0.00628164,0.226775
-0.0116691,0.390328
-0.0200432,0.570997
-0.0242313,0.711364
0.29292,-0.682113
0.248184,-0.575391
0.143135,-0.358464
0.0449155,-0.146284
0.000294224,-0.0292175
-0.0305135,0.0646951
-0.0759152,0.208196
-0.130687,0.383457
-0.181536,0.568346
-0.213149,0.702759
0.404421,-0.612342
0.338732,-0.514677
0.187449,-0.305556
0.0459725,-0.099566
-0.00853038,-0.0099082
-0.047057,0.0581203
-0.120044,0.19013
-0.212378,0.369268
-0.283214,0.545847
-0.32374,0.671759
-0.735308,0.205948
-0.599114,0.16571
-0.41142,0.0997978
-0.260059,0.0417455
-0.0849598,-0.0205244
0.124687,-0.0848416
0.292671,-0.12723
0.461661,-0.170389
0.637539,-0.216744
0.732302,-0.238933
-0.724997,0.0379586
-0.603796,0.0350049
-0.431096,0.0207943
-0.280578,-0.00160648
-0.106091,-0.0315005
0.115108,-0.0607844
0.300902,-0.0734257
0.466431,-0.0797714
0.639132,-0.0880806
0.740172,-0.0889871
-0.684224,-0.188512
-0.584358,-0.15686
-0.434537,-0.113862
-0.285013,-0.0806549
-0.109623,-0.0525202
0.0967517,-0.0227215
0.293387,0.0103923
0.468817,0.0541228
0.634302,0.104488
0.732577,0.136522
-0.595915,-0.38749
-0.510535,-0.335091
-0.384522,-0.256927
-0.248001,-0.174443
-0.0751451,-0.0718341
0.0931699,0.0198915
0.254057,0.096233
0.433155,0.182269
0.589975,0.267131
0.675485,0.318616
-0.475151,-0.538752
-0.400945,-0.462294
-0.291942,-0.351029
-0.178612,-0.236958
-0.0419875,-0.0912978
0.0863533,0.0481961
0.201086,0.164327
0.343259,0.28446
0.489175,0.399569
0.56812,0.473694
-0.304628,-0.651171
-0.253351,-0.549643
-0.17566,-0.401908
-0.100932,-0.261286
-0.02243,-0.101184
0.0583036,0.0668312
0.13541,0.212336
0.223427,0.348152
0.335095,0.495134
0.413166,0.597194
-0.0924517,-0.730847
-0.0779056,-0.612147
-0.0501822,-0.426754
-0.0238087,-0.257766
-0.000108219,-0.0881547
0.0276189,0.0805783
0.0627264,0.231193
0.103113,0.378714
0.155795,0.546615
0.206458,0.67581
0.109733,-0.742729
0.0925056,-0.62519
0.0584359,-0.412946
0.0276743,-0.215719
0.00935486,-0.0621536
-0.00082378,0.0755341
-0.00627604,0.226792
-0.011665,0.39033
-0.0200436,0.570972
-0.024239,0.711346
0.292925,-0.68209
0.248175,-0.575374
0.143124,-0.358454
0.0449116,-0.146287
0.000297125,-0.0292266
-0.0305071,0.0646888
-0.0759133,0.208213
-0.130685,0.383472
-0.18154,0.568348
-0.213166,0.702741
0.404432,-0.61235
0.338736,-0.51468
0.18744,-0.305549
0.0459649,-0.0995618
-0.00852866,-0.00991547
-0.047055,0.058114
-0.120054,0.190142
-0.21239,0.369283
-0.283227,0.545855
-0.323753,0.671753
-0.735299,0.205933
-0.5991,0.165698
-0.41142,0.0997914
-0.260062,0.041741
-0.0849582,-0.0205272
0.124689,-0.0848426
0.292671,-0.127229
0.461651,-0.170378
0.637529,-0.216722
0.73231,-0.238914
-0.724996,0.0379471
-0.603789,0.0349988
-0.431092,0.0207885
-0.280582,-0.00161385
-0.106095,-0.0315029
0.115102,-0.0607847
0.300905,-0.0734271
0.466432,-0.0797646
0.639127,-0.0880556
0.740185,-0.0889573
-0.684224,-0.1885
-0.584354,-0.156853
-0.434527,-0.113858
-0.285009,-0.0806542
-0.10963,-0.0525209
0.0967403,-0.0227237
0.293382,0.0103889
0.468826,0.0541212
0.634305,0.104493
0.732591,0.136529
-0.595915,-0.387477
-0.510547,-0.335074
-0.384519,-0.256911
-0.248002,-0.17443
-0.0751543,-0.0718357
0.0931603,0.0198853
0.254058,0.0962294
0.433163,0.182267
0.589984,0.267132
0.675497,0.31861
-0.475152,-0.538747
-0.400949,-0.462289
-0.291935,-0.351012
-0.178605,-0.236946
-0.041994,-0.091302
0.0863471,0.0481929
0.201083,0.164329
0.343256,0.28446
0.489182,0.399566
0.56812,0.473684
-0.304621,-0.651181
-0.25334,-0.549664
-0.175643,-0.401904
-0.100919,-0.261281
-0.0224305,-0.101191
0.0582999,0.0668321
0.1354,0.212346
0.22341,0.348147
0.335084,0.495119
0.413169,0.597175
-0.092458,-0.730858
-0.0779013,-0.612137
-0.0501684,-0.426744
-0.0238008,-0.257762
-0.00010786,-0.0881614
0.0276173,0.0805795
0.0627197,0.231204
0.103096,0.378708
0.155777,0.546591
0.206446,0.675794
0.109719,-0.742726
0.0924956,-0.625173
0.0584328,-0.41293
0.0276734,-0.215719
0.00935536,-0.0621602
-0.000819778,0.0755337
-0.00627059,0.226808
-0.011661,0.390333
-0.020044,0.570953
-0.0242465,0.711335
0.292927,-0.682086
0.248166,-0.575369
0.143113,-0.358447
0.0449081,-0.146289
0.00029996,-0.0292356
-0.030501,0.0646821
-0.075911,0.20823
-0.130684,0.383483
-0.181543,0.568341
-0.213184,0.70273
0.404439,-0.612352
0.338737,-0.514678
0.187431,-0.305545
0.0459578,-0.0995574
-0.00852696,-0.00992258
-0.0470531,0.0581077
-0.120062,0.190155
-0.212403,0.3693
-0.283239,0.545855
-0.323764,0.67175
-0.73529,0.205919
-0.599086,0.165687
-0.41142,0.0997851
-0.260064,0.0417365
-0.0849568,-0.0205299
0.124691,-0.0848435
0.292671,-0.127227
0.461641,-0.170368
0.637524,-0.216701
0.732315,-0.238895
-0.724996,0.0379358
-0.603785,0.0349926
-0.43109,0.0207829
-0.280583,-0.00162102
-0.106099,-0.0315057
0.115096,-0.060785
0.300905,-0.0734279
0.466434,-0.0797582
0.639129,-0.0880313
0.740194,-0.0889282
-0.684224,-0.188489
-0.584351,-0.156845
-0.434515,-0.113853
-0.285004,-0.0806536
-0.109636,-0.0525218
0.0967288,-0.0227259
0.293374,0.0103856
0.468832,0.0541196
0.634309,0.104498
0.732603,0.136535
-0.595925,-0.387461
-0.510554,-0.335056
-0.384518,-0.256894
-0.248002,-0.174418
-0.0751632,-0.0718367
0.0931507,0.0198795
0.254055,0.0962251
0.433171,0.182266
0.589995,0.267133
0.675509,0.318606
-0.475151,-0.538743
-0.40095,-0.462285
-0.291927,-0.350993
-0.178599,-0.236933
-0.0420006,-0.0913057
0.0863415,0.0481891
0.201081,0.16433
0.343253,0.284459
0.489186,0.399566
0.568124,0.473673
-0.304616,-0.651197
-0.253327,-0.549677
-0.175624,-0.401898
-0.100906,-0.261274
-0.0224312,-0.101198
0.0582962,0.0668336
0.13539,0.212351
0.223394,0.348141
0.335075,0.495107
0.41317,0.59716
-0.0924639,-0.730873
-0.0778968,-0.612134
-0.050155,-0.426732
-0.0237934,-0.257757
-0.000107512,-0.0881682
0.0276158,0.0805808
0.062713,0.231213
0.103081,0.378703
0.155759,0.546567
0.206435,0.675773
0.109705,-0.742731
0.0924854,-0.625162
0.0584299,-0.412914
0.0276724,-0.215719
0.00935589,-0.0621668
-0.000815875,0.0755337
-0.00626527,0.226823
-0.0116571,0.390336
-0.0200444,0.570931
-0.0242536,0.711319
0.292926,-0.682101
0.248157,-0.575367
0.143103,-0.358438
0.0449047,-0.146293
0.000302727,-0.0292443
-0.0304953,0.0646765
-0.0759084,0.208247
-0.130683,0.383492
-0.181547,0.568322
-0.213201,0.702719
0.404439,-0.612342
0.338735,-0.514675
0.187422,-0.305539
0.0459507,-0.0995531
-0.00852535,-0.00992954
-0.0470511,0.0581014
-0.120072,0.190168
-0.212414,0.369316
-0.283246,0.545846
-0.323774,0.671742
-0.735279,0.205905
-0.599078,0.165674
-0.411417,0.0997792
-0.260064,0.041732
-0.0849557,-0.0205322
0.124693,-0.0848441
0.292671,-0.127226
0.461631,-0.170358
0.637518,-0.216679
0.732317,-0.238875
-0.72499,0.0379249
-0.603783,0.0349864
-0.431086,0.0207775
-0.280583,-0.00162796
-0.106104,-0.0315082
0.115091,-0.0607848
0.300904,-0.0734291
0.466432,-0.079752
0.639136,-0.0880079
0.7402,-0.0889004
-0.684215,-0.188477
-0.584348,-0.156838
-0.434501,-0.113849
-0.284999,-0.0806534
-0.109643,-0.0525226
0.0967177,-0.0227279
0.293367,0.0103824
0.468836,0.0541182
0.63432,0.104503
0.732608,0.136542
-0.595933,-0.387446
-0.510559,-0.335039
-0.384515,-0.256876
-0.248001,-0.174405
-0.075173,-0.0718382
0.0931415,0.0198738
0.25405,0.0962215
0.433179,0.182264
0.590007,0.267134
0.675516,0.318601
-0.475149,-0.538742
-0.400951,-0.462285
-0.291921,-0.350978
-0.178596,-0.236919
-0.0420069,-0.091311
0.0863374,0.0481853
0.201081,0.16433
0.34325,0.284458
0.489194,0.399567
0.568135,0.473662
-0.304607,-0.65121
-0.253319,-0.549682
-0.175607,-0.401892
-0.100894,-0.261265
-0.0224321,-0.101205
0.0582922,0.0668348
0.135381,0.212356
0.22338,0.348136
0.335068,0.495106
0.413173,0.597147
-0.0924688,-0.730879
-0.0778923,-0.612135
-0.0501415,-0.426722
-0.023786,-0.257752
-0.000107176,-0.088175
0.0276146,0.0805821
0.0627064,0.231223
0.103066,0.378701
0.155741,0.54654
0.206426,0.675749
0.109693,-0.742737
0.0924757,-0.625155
0.058427,-0.412901
0.0276715,-0.215718
0.00935635,-0.0621733
-0.000812083,0.0755328
-0.00626008,0.226838
-0.0116532,0.390337
-0.0200448,0.570901
-0.0242606,0.711295
0.29292,-0.682102
0.248147,-0.575363
0.143093,-0.358429
0.0449012,-0.146295
0.000305421,-0.0292528
-0.0304896,0.0646711
-0.0759064,0.208264
-0.130684,0.383503
-0.181555,0.568299
-0.213216,0.702702
0.404442,-0.612324
0.338735,-0.514667
0.187412,-0.305532
0.0459436,-0.0995486
-0.00852379,-0.00993633
-0.0470491,0.0580949
-0.120081,0.19018
-0.212425,0.369331
-0.283248,0.545835
-0.323788,0.671734
-0.735269,0.205892
-0.599073,0.165664
-0.411413,0.099774
-0.260066,0.0417274
-0.0849552,-0.0205345
0.124694,-0.0848444
0.29267,-0.127225
0.461619,-0.170347
0.637516,-0.21666
0.73232,-0.238858
-0.724979,0.0379147
-0.603782,0.0349807
-0.431081,0.0207722
-0.280583,-0.00163469
-0.106108,-0.0315111
0.115085,-0.0607848
0.300903,-0.0734306
0.466433,-0.0797459
0.639143,-0.0879851
0.740205,-0.0888733
-0.684211,-0.188466
-0.584339,-0.156831
-0.434495,-0.113845
-0.284994,-0.0806527
-0.109649,-0.0525235
0.0967073,-0.0227297
0.293365,0.0103793
0.468843,0.0541169
0.634332,0.104507
0.732615,0.136548
-0.595932,-0.387433
-0.510559,-0.335024
-0.384513,-0.256856
-0.248,-0.174392
-0.0751832,-0.0718388
0.0931325,0.0198685
0.254043,0.0962186
0.433185,0.182262
0.590017,0.267133
0.675519,0.318594
-0.47515,-0.538739
-0.400951,-0.462286
-0.291917,-0.350966
-0.178593,-0.236911
-0.0420133,-0.0913151
0.086332,0.0481821
0.201079,0.16433
0.343251,0.284457
0.489202,0.399562
0.568146,0.473651
-0.3046,-0.651218
-0.253311,-0.549687
-0.17559,-0.40189
-0.100883,-0.261257
-0.0224331,-0.101211
0.0582882,0.0668358
0.135372,0.212361
0.223366,0.348138
0.335059,0.4951
0.413177,0.597134
-0.0924741,-0.730881
-0.0778882,-0.612126
-0.0501288,-0.426712
-0.0237789,-0.257751
-0.000106853,-0.0881818
0.0276132,0.0805829
0.0627002,0.231235
0.10305,0.378698
0.155725,0.54652
0.206416,0.675727
0.109681,-0.742735
0.0924666,-0.625149
0.058424,-0.412891
0.0276705,-0.215718
0.00935679,-0.0621797
-0.000808398,0.0755318
-0.00625508,0.226853
-0.0116496,0.390339
-0.0200452,0.570871
-0.0242673,0.711271
0.292916,-0.682089
0.248138,-0.575354
0.143083,-0.358423
0.0448976,-0.146296
0.000308042,-0.0292611
-0.0304841,0.0646652
-0.0759045,0.208279
-0.130684,0.383514
-0.18156,0.568273
-0.213232,0.702683
0.40446,-0.612301
0.338737,-0.514657
0.187401,-0.305525
0.045937,-0.0995448
-0.00852228,-0.00994291
-0.0470471,0.0580887
-0.120089,0.190191
-0.212437,0.369346
-0.283251,0.545825
-0.323801,0.671724
-0.735258,0.20588
-0.599069,0.165654
-0.411413,0.0997686
-0.260069,0.041723
-0.084954,-0.0205367
0.124695,-0.084845
0.292675,-0.127223
0.46161,-0.170336
0.637511,-0.216641
0.732331,-0.238841
-0.724971,0.037905
-0.60378,0.0349751
-0.431081,0.0207671
-0.280585,-0.00164117
-0.106111,-0.0315136
0.115079,-0.060785
0.300907,-0.0734314
0.466433,-0.07974
0.639147,-0.0879634
0.74021,-0.0888476
-0.684207,-0.188455
-0.58433,-0.156823
-0.434492,-0.11384
-0.284995,-0.0806516
-0.109656,-0.0525238
0.0966991,-0.022731
0.293367,0.0103765
0.468856,0.0541155
0.634337,0.104512
0.732618,0.136554
-0.595928,-0.387418
-0.510555,-0.335011
-0.384519,-0.256839
-0.248021,-0.174392
-0.0752008,-0.0718387
0.0931353,0.0198731
0.254048,0.0962205
0.433194,0.182262
0.590021,0.267131
0.67552,0.318587
-0.475155,-0.538738
-0.400955,-0.462282
-0.291936,-0.350978
-0.178648,-0.236962
-0.0420321,-0.0913282
0.0863676,0.0482254
0.201095,0.164348
0.343257,0.284459
0.489206,0.39956
0.568151,0.473641
-0.304595,-0.651232
-0.253305,-0.549698
-0.175585,-0.401909
-0.100897,-0.261308
-0.0224345,-0.10123
0.0583095,0.0668818
0.135375,0.212385
0.223355,0.348141
0.335049,0.495091
0.413181,0.597116
-0.0924797,-0.730887
-0.0778843,-0.612114
-0.0501145,-0.426679
-0.0237716,-0.257692
-0.000117662,-0.0881824
0.0275969,0.0805347
0.0626886,0.231222
0.103034,0.378688
0.155707,0.5465
0.206406,0.675711
0.109669,-0.74273
0.0924573,-0.62513
0.0584145,-0.412851
0.0276512,-0.215665
0.00933811,-0.062195
-0.000812627,0.0754749
-0.00625149,0.226843
-0.011646,0.39034
-0.0200457,0.570845
-0.0242737,0.711246
0.292912,-0.682076
0.248127,-0.575342
0.143069,-0.35841
0.0448877,-0.146292
0.000307043,-0.029277
-0.0304778,0.0646451
-0.0759011,0.208286
-0.130683,0.383523
-0.181563,0.56825
-0.213247,0.702667
0.404472,-0.612277
0.338737,-0.514654
0.18739,-0.305518
0.0459301,-0.0995407
-0.00852099,-0.00995021
-0.0470446,0.0580816
-0.120097,0.190202
-0.212446,0.369362
-0.283264,0.545844
-0.323816,0.671717
-0.735252,0.205868
-0.599064,0.165644
-0.411413,0.099763
-0.260075,0.0417187
-0.0849526,-0.0205388
0.124696,-0.0848448
0.292681,-0.12722
0.461603,-0.170325
0.637508,-0.216622
0.732345,-0.238824
-0.724965,0.0378953
-0.603777,0.0349698
-0.431078,0.0207622
-0.280586,-0.00164732
-0.106114,-0.0315162
0.115074,-0.0607852
0.300907,-0.0734328
0.466432,-0.0797343
0.639152,-0.0879427
0.740216,-0.0888226
-0.684206,-0.188444
-0.584331,-0.156815
-0.434492,-0.113837
-0.285007,-0.0806511
-0.109669,-0.0525229
0.0966952,-0.0227304
0.293371,0.0103744
0.468865,0.054114
0.63434,0.104516
0.732627,0.136559
-0.595929,-0.3874
-0.510562,-0.334998
-0.384558,-0.256839
-0.248135,-0.174431
-0.0752546,-0.0718361
0.0931861,0.0199183
0.254083,0.0962387
0.433205,0.182262
0.590033,0.267126
0.675523,0.318581
-0.475156,-0.538741
-0.400972,-0.46229
-0.292045,-0.351078
-0.178941,-0.237256
-0.0421027,-0.091378
0.0865719,0.0484641
0.201189,0.164453
0.343274,0.284477
0.489209,0.39956
0.568151,0.473633
-0.30459,-0.651248
-0.253308,-0.54973
-0.175621,-0.402007
-0.101008,-0.26158
-0.0224375,-0.101299
0.0584333,0.0671105
0.135423,0.21249
0.22335,0.348149
0.335036,0.495079
0.413183,0.597098
-0.0924851,-0.730892
-0.0778797,-0.612092
-0.0500932,-0.42655
-0.023762,-0.257414
-0.000171566,-0.0881597
0.0275207,0.0802953
0.0626543,0.231125
0.103016,0.378668
0.155691,0.546487
0.206396,0.675708
0.109656,-0.742727
0.0924452,-0.625101
0.0583794,-0.4127
0.0275632,-0.21542
0.00924992,-0.0622427
-0.000845901,0.0752065
-0.00625298,0.226735
-0.0116429,0.390325
-0.0200462,0.570822
-0.0242798,0.711223
0.292907,-0.682064
0.248116,-0.575328
0.14304,-0.358373
0.0448543,-0.146263
0.000294208,-0.0293179
-0.0304689,0.0645772
-0.0758939,0.208271
-0.13068,0.383532
-0.181565,0.568238
-0.213259,0.702657
0.404474,-0.612279
0.338734,-0.514655
0.187378,-0.305512
0.0459211,-0.0995365
-0.0085204,-0.00996033
-0.0470419,0.0580709
-0.120104,0.19021
-0.212456,0.36938
-0.283276,0.545855
-0.323826,0.671719
-0.735254,0.205856
-0.599062,0.165635
-0.411411,0.0997579
-0.260079,0.0417148
-0.0849509,-0.0205409
0.124697,-0.0848451
0.292685,-0.127218
0.461593,-0.170313
0.63751,-0.216605
0.732353,-0.238808
-0.724958,0.0378863
-0.603771,0.0349647
-0.431073,0.0207575
-0.280585,-0.00165321
-0.106118,-0.0315187
0.11507,-0.0607851
0.300906,-0.0734334
0.46643,-0.0797292
0.639158,-0.0879227
0.740219,-0.0887986
-0.684207,-0.188434
-0.584331,-0.156809
-0.434487,-0.113834
-0.285012,-0.0806509
-0.109679,-0.0525228
0.0966894,-0.0227308
0.29337,0.0103724
0.468872,0.0541126
0.634342,0.10452
0.732635,0.136564
-0.595937,-0.387384
-0.510562,-0.334984
-0.384576,-0.256833
-0.248207,-0.174453
-0.0752926,-0.0718347
0.093217,0.0199465
0.254105,0.0962496
0.433212,0.182264
0.590044,0.267123
0.675531,0.318574
-0.475154,-0.53874
-0.40098,-0.462294
-0.292109,-0.351134
-0.179119,-0.237433
-0.04215,-0.091411
0.0867011,0.0486155
0.201249,0.164521
0.343285,0.28449
0.489214,0.399559
0.568152,0.473624
-0.304585,-0.65126
-0.253303,-0.549742
-0.175637,-0.402058
-0.101069,-0.261739
-0.0224394,-0.101343
0.0585092,0.0672533
0.135451,0.212558
0.223341,0.34815
0.335025,0.49507
0.413184,0.597079
-0.0924897,-0.730901
-0.0778768,-0.612113
-0.0500766,-0.42647
-0.0237538,-0.257251
-0.000202833,-0.088148
0.0274755,0.0801558
0.062632,0.231072
0.103,0.378652
0.155674,0.546469
0.206386,0.675692
0.109644,-0.742728
0.092435,-0.625077
0.0583583,-0.412607
0.0275148,-0.215283
0.00920284,-0.0622708
-0.000862759,0.0750593
-0.00625202,0.22668
-0.0116397,0.390316
-0.0200468,0.5708
-0.0242857,0.711209
0.292899,-0.682053
0.248107,-0.575312
0.143018,-0.358352
0.0448355,-0.146247
0.000289382,-0.029341
-0.030462,0.0645411
-0.075889,0.208269
-0.130677,0.383539
-0.181566,0.568219
-0.213272,0.702641
0.404472,-0.612278
0.33873,-0.514654
0.187371,-0.305506
0.045914,-0.099533
-0.0085194,-0.00996809
-0.0470401,0.0580626
-0.120111,0.190219
-0.212465,0.369395
-0.283288,0.545856
-0.323835,0.67172
-0.735255,0.205845
-0.599063,0.165628
-0.411409,0.0997544
-0.260082,0.041711
-0.0849489,-0.0205428
0.124698,-0.0848453
0.292689,-0.127217
0.461585,-0.170301
0.637512,-0.216589
0.732358,-0.238792
-0.72495,0.0378776
-0.60377,0.0349599
-0.431065,0.0207531
-0.28058,-0.0016588
-0.106122,-0.031521
0.115067,-0.0607849
0.300903,-0.073434
0.466428,-0.0797241
0.639163,-0.0879038
0.740225,-0.0887755
-0.684204,-0.188425
-0.58433,-0.156801
-0.434479,-0.113831
-0.285011,-0.080651
-0.109688,-0.0525231
0.0966831,-0.0227315
0.293369,0.0103703
0.468875,0.0541115
0.634352,0.104523
0.732639,0.136569
-0.595948,-0.387367
-0.510553,-0.334974
-0.384586,-0.256826
-0.248255,-0.174465
-0.0753203,-0.0718338
0.0932354,0.0199639
0.254122,0.0962561
0.433217,0.182266
0.590049,0.267121
0.675535,0.318567
-0.47515,-0.538741
-0.400984,-0.462294
-0.292146,-0.35116
-0.179232,-0.237543
-0.0421824,-0.0914338
0.0867853,0.0487141
0.201289,0.164567
0.343288,0.284501
0.48922,0.39956
0.568159,0.473616
-0.304579,-0.651267
-0.253295,-0.54975
-0.175639,-0.40209
-0.101102,-0.261835
-0.0224406,-0.101373
0.0585571,0.0673442
0.135464,0.212603
0.223331,0.348156
0.33502,0.495066
0.413181,0.597061
-0.0924944,-0.730905
-0.0778745,-0.612132
-0.0500629,-0.42642
-0.0237466,-0.257159
-0.000221589,-0.0881435
0.0274476,0.0800717
0.0626173,0.231041
0.102985,0.378651
0.155657,0.546453
0.206378,0.675675
0.109633,-0.74273
0.0924262,-0.625069
0.0583448,-0.412552
0.0274869,-0.215205
0.00917672,-0.062289
-0.000871182,0.0749743
-0.00624987,0.226653
-0.0116366,0.390315
-0.0200473,0.570777
-0.0242911,0.711188
0.292888,-0.682034
0.248101,-0.575294
0.143003,-0.358337
0.0448238,-0.146241
0.000288048,-0.0293558
-0.0304562,0.0645204
-0.0758853,0.208272
-0.130674,0.383548
-0.181568,0.568195
-0.213284,0.702623
0.404475,-0.612262
0.338733,-0.514646
0.187365,-0.305497
0.0459079,-0.0995291
-0.00851822,-0.00997463
-0.0470385,0.058056
-0.120118,0.190228
-0.212472,0.369405
-0.283294,0.54585
-0.323843,0.671712
-0.735254,0.205837
-0.599062,0.165619
-0.411414,0.0997515
-0.260083,0.0417075
-0.0849478,-0.0205447
0.124699,-0.0848464
0.292695,-0.127216
0.461581,-0.170291
0.637508,-0.216573
0.732362,-0.238778
-0.724944,0.0378695
-0.603767,0.0349551
-0.431061,0.0207489
-0.280583,-0.00166403
-0.106125,-0.0315228
0.115063,-0.0607852
0.300906,-0.0734347
0.466429,-0.0797192
0.639162,-0.0878861
0.740231,-0.0887538
-0.684197,-0.188416
-0.584325,-0.156795
-0.434474,-0.113828
-0.285013,-0.0806511
-0.109695,-0.0525233
0.0966765,-0.0227325
0.293377,0.0103684
0.468881,0.0541104
0.634364,0.104527
0.732641,0.136575
-0.595958,-0.387354
-0.510547,-0.334964
-0.384595,-0.256822
-0.248288,-0.174472
-0.0753404,-0.0718336
0.0932461,0.0199745
0.254137,0.0962602
0.433223,0.182267
0.590045,0.26712
0.675537,0.318562
-0.475149,-0.538745
-0.400991,-0.462294
-0.292165,-0.351174
-0.179307,-0.237612
-0.0422051,-0.0914502
0.0868401,0.0487791
0.201316,0.164599
0.343288,0.284507
0.489224,0.399563
0.568164,0.473608
-0.304575,-0.651271
-0.253283,-0.549753
-0.175635,-0.402108
-0.10112,-0.261905
-0.0224414,-0.101395
0.0585872,0.0674028
0.13547,0.212633
0.223319,0.348164
0.335016,0.495058
0.413179,0.597055
-0.0924985,-0.730905
-0.0778727,-0.612145
-0.0500507,-0.426386
-0.02374,-0.257102
-0.000233156,-0.0881429
0.0274298,0.0800195
0.0626063,0.231025
0.102973,0.378658
0.155644,0.54644
0.206369,0.675655
0.109621,-0.74273
0.0924188,-0.625057
0.0583359,-0.412514
0.0274699,-0.215162
0.00916156,-0.0623011
-0.000875119,0.0749236
-0.00624713,0.226642
-0.0116338,0.390313
-0.0200476,0.570754
-0.0242964,0.711172
0.292883,-0.682008
0.248093,-0.575277
0.142991,-0.358324
