0.086599,-0.0971953
0.0276703,-0.108844
-0.0254219,-0.109799
-0.0792311,-0.0835496
-0.0851715,-0.0401423
-0.0496162,-0.0155683
-0.0145406,-0.009913
0.00905407,-0.00231627
0.021732,0.0247874
0.00230077,0.0643195
-0.0428726,0.0984439
-0.0711496,0.139879
-0.0486526,0.181748
0.0109711,0.194107
0.091851,0.174077
0.176554,0.170942
0.232977,0.227919
0.232731,0.314957
0.164704,0.394362
0.0850697,0.442302
0.00693117,0.468247
-0.0916612,0.487292
-0.192873,0.487846
-0.27758,0.438198
-0.331163,0.355705
-0.359828,0.255212
-0.345161,0.153694
-0.299275,0.0673728
-0.294161,0.00343584
-0.364008,-0.0307546
-0.458234,-0.030333
-0.544288,-0.0169516
-0.646722,-0.0456604
-0.742833,-0.113029
-0.811637,-0.157776
-0.839526,0.271736
-0.773829,0.348083
-0.693027,0.4523
-0.594866,0.571094
-0.493049,0.677911
-0.405073,0.750098
-0.30612,0.805055
-0.214214,0.836243
-0.132151,0.847059
-0.0205288,0.848338
0.121352,0.827436
0.262497,0.772155
0.382803,0.698394
0.472418,0.641521
0.570394,0.589013
0.677302,0.504088
0.708016,0.421139
0.637787,0.371018
0.555145,0.315296
0.536834,0.226433
0.587698,0.150837
0.70025,0.134998
0.809538,0.124944
0.845017,0.0318638
0.815823,-0.108246
0.763993,-0.194661
0.707838,-0.258203
0.678142,-0.33249
0.658642,-0.42631
0.602671,-0.49157
0.510237,-0.504406
0.418477,-0.534515
0.380695,-0.613145
0.376451,-0.703506
0.32992,-0.756084
0.224082,-0.763736
0.127804,-0.806106
0.0606037,-0.848604
-0.00462003,-0.799355
-0.0663879,-0.706906
-0.150039,-0.710049
-0.256524,-0.763969
-0.347028,-0.733449
-0.427986,-0.668769
-0.521127,-0.625603
-0.602838,-0.563114
-0.616087,-0.475318
-0.57108,-0.395209
-0.484339,-0.326552
-0.398102,-0.311241
-0.323469,-0.355815
-0.247899,-0.38035
-0.180253,-0.338713
-0.103599,-0.293872
-0.0335296,-0.312641
0.0170719,-0.383971
0.0825612,-0.439943
0.148767,-0.406193
0.18892,-0.321012
0.261612,-0.241866
0.360632,-0.168922
0.401786,-0.0878514
0.35953,-0.0427042
0.267307,-0.0543024
0.167733,-0.079957
0.0865972,-0.0971942
0.0276726,-0.108847
-0.0254199,-0.109804
-0.0792313,-0.0835525
-0.0851706,-0.0401434
-0.0496173,-0.0155706
-0.0145432,-0.00991675
0.00905094,-0.00232081
0.021728,0.0247851
0.00230051,0.0643191
-0.042867,0.0984426
-0.0711435,0.139881
-0.0486463,0.181755
0.0109738,0.194116
0.0918527,0.174086
0.176552,0.170944
0.232972,0.227915
0.232728,0.314955
0.164695,0.394364
0.0850653,0.4423
0.00693402,0.468242
-0.0916592,0.48729
-0.192875,0.48785
-0.277584,0.438202
-0.331166,0.355709
-0.35983,0.255215
-0.345164,0.153697
-0.299279,0.0673735
-0.294164,0.0034302
-0.364004,-0.0307598
-0.458226,-0.030337
-0.544288,-0.016953
-0.646724,-0.0456613
-0.742829,-0.113026
-0.811629,-0.157769
-0.839525,0.271736
-0.773828,0.348084
-0.693028,0.452305
-0.594861,0.571107
-0.493046,0.67792
-0.405075,0.7501
-0.306125,0.805052
-0.214217,0.836239
-0.132152,0.847054
-0.0205294,0.848335
0.12135,0.827433
0.262495,0.772151
0.382801,0.698391
0.472421,0.641518
0.570395,0.589012
0.6773,0.504092
0.708009,0.421139
0.637783,0.371018
0.555148,0.315296
0.536837,0.226435
0.5877,0.150839
0.700255,0.135
0.809543,0.124947
0.845017,0.0318691
0.815823,-0.108239
0.763998,-0.194657
0.707844,-0.258203
0.678145,-0.332494
0.658639,-0.42632
0.602675,-0.49158
0.510244,-0.504417
0.41848,-0.534518
0.38069,-0.61314
0.376444,-0.7035
0.329913,-0.756079
0.224079,-0.763732
0.127802,-0.806109
0.060601,-0.848608
-0.00462037,-0.79936
-0.0663882,-0.706909
-0.150039,-0.710052
-0.256524,-0.763974
-0.347026,-0.733459
-0.427987,-0.668774
-0.52113,-0.625604
-0.602841,-0.563113
-0.616087,-0.475319
-0.571077,-0.395209
-0.484337,-0.326549
-0.398103,-0.311234
-0.323468,-0.355809
-0.247896,-0.380348
-0.18025,-0.33871
-0.103591,-0.293871
-0.0335245,-0.312645
0.0170748,-0.383972
0.0825628,-0.439941
0.148768,-0.4062
0.188923,-0.321017
0.261623,-0.241864
0.360644,-0.168919
0.401795,-0.0878541
0.359538,-0.0427089
0.267305,-0.0543036
0.167727,-0.0799541
0.0865956,-0.0971931
0.0276749,-0.108851
-0.0254179,-0.109808
-0.0792313,-0.0835554
-0.0851696,-0.0401444
-0.0496181,-0.0155728
-0.0145458,-0.0099204
0.00904791,-0.00232523
0.0217239,0.0247827
0.00230026,0.0643187
-0.0428614,0.0984419
-0.0711369,0.139883
-0.0486405,0.181763
0.0109764,0.194125
0.091854,0.174095
0.17655,0.170947
0.232969,0.227911
0.232724,0.314953
0.164687,0.394365
0.0850606,0.442298
0.00693679,0.468239
-0.0916575,0.487288
-0.192877,0.487852
-0.277587,0.438207
-0.331168,0.355714
-0.359833,0.255218
-0.345166,0.1537
-0.299284,0.0673743
-0.294167,0.00342472
-0.364,-0.0307649
-0.458218,-0.0303409
-0.544286,-0.0169543
-0.646724,-0.0456622
-0.742824,-0.113024
-0.811621,-0.157762
-0.839524,0.271736
-0.773827,0.348084
-0.693027,0.45231
-0.594855,0.571119
-0.493045,0.67793
-0.405078,0.750102
-0.30613,0.805049
-0.214221,0.836233
-0.132152,0.84705
-0.02053,0.84833
0.121349,0.82743
0.262493,0.772148
0.3828,0.698388
0.472423,0.641516
0.570399,0.589011
0.677296,0.504095
0.708003,0.421139
0.637781,0.371017
0.555152,0.315297
0.53684,0.226437
0.587702,0.15084
0.700261,0.135003
0.80955,0.12495
0.845019,0.0318742
0.815823,-0.108232
0.764005,-0.194652
0.707851,-0.258203
0.678148,-0.332498
0.658636,-0.426329
0.602678,-0.491589
0.510252,-0.504426
0.418483,-0.534522
0.380686,-0.613137
0.376438,-0.703494
0.329907,-0.756075
0.224076,-0.763726
0.127799,-0.80611
0.0605983,-0.848614
-0.00462071,-0.799364
-0.0663884,-0.706912
-0.150041,-0.710055
-0.256523,-0.76398
-0.347024,-0.733468
-0.427987,-0.668781
-0.521135,-0.625605
-0.602844,-0.563113
-0.616086,-0.475318
-0.571076,-0.395209
-0.484334,-0.326547
-0.398103,-0.311228
-0.323466,-0.355801
-0.247894,-0.380346
-0.180247,-0.338707
-0.103583,-0.29387
-0.0335194,-0.312648
0.0170775,-0.383973
0.0825644,-0.43994
0.148768,-0.406206
0.188927,-0.321023
0.261634,-0.241861
0.360655,-0.168915
0.401804,-0.0878571
0.359546,-0.0427135
0.267301,-0.0543046
0.167721,-0.079951
0.0865939,-0.0971919
0.0276771,-0.108854
-0.025416,-0.109812
-0.0792312,-0.0835581
-0.085169,-0.0401453
-0.0496189,-0.015575
-0.0145484,-0.00992394
0.00904494,-0.00232952
0.02172,0.0247805
0.00230003,0.0643184
-0.0428561,0.0984412
-0.0711309,0.139885
-0.0486347,0.18177
0.0109789,0.194135
0.0918556,0.174102
0.176547,0.170949
0.232964,0.227907
0.232721,0.314953
0.164679,0.394366
0.0850563,0.442298
0.0069395,0.468235
-0.0916556,0.487287
-0.19288,0.487854
-0.27759,0.438211
-0.33117,0.355719
-0.359834,0.25522
-0.345169,0.153704
-0.299289,0.0673751
-0.29417,0.00341939
-0.363997,-0.0307699
-0.458212,-0.0303448
-0.544285,-0.0169556
-0.646725,-0.0456632
-0.742819,-0.113022
-0.811611,-0.157756
-0.839523,0.271735
-0.773827,0.348085
-0.693026,0.452315
-0.59485,0.571133
-0.493042,0.677939
-0.40508,0.750103
-0.306134,0.805047
-0.214224,0.836229
-0.132152,0.847046
-0.0205305,0.848327
0.121348,0.827427
0.262492,0.772144
0.382797,0.698384
0.472425,0.641515
0.570401,0.58901
0.677291,0.504098
0.707997,0.421138
0.637778,0.371016
0.555156,0.315298
0.536843,0.226439
0.587705,0.150841
0.700266,0.135005
0.809556,0.124953
0.845022,0.0318792
0.815824,-0.108226
0.764011,-0.194648
0.707856,-0.258202
0.678152,-0.332501
0.658634,-0.426337
0.602682,-0.491598
0.510257,-0.504434
0.418487,-0.534524
0.380683,-0.613133
0.376431,-0.703489
0.329901,-0.75607
0.224074,-0.763721
0.127798,-0.806108
0.0605958,-0.84862
-0.00462105,-0.79937
-0.0663886,-0.706916
-0.150041,-0.710059
-0.256523,-0.763983
-0.347021,-0.733476
-0.427986,-0.668788
-0.52114,-0.625606
-0.602846,-0.563112
-0.616087,-0.475318
-0.571076,-0.395208
-0.484332,-0.326545
-0.398103,-0.311223
-0.323465,-0.355795
-0.247891,-0.380344
-0.180244,-0.338704
-0.103576,-0.293869
-0.0335146,-0.312651
0.0170802,-0.383974
0.0825659,-0.43994
0.148769,-0.406212
0.188931,-0.32103
0.261646,-0.241859
0.360666,-0.168912
0.401813,-0.0878599
0.359553,-0.0427181
0.267297,-0.0543057
0.167716,-0.0799479
0.0865925,-0.0971908
0.0276792,-0.108858
-0.0254141,-0.109817
-0.0792308,-0.0835607
-0.0851683,-0.0401463
-0.0496197,-0.0155771
-0.0145509,-0.00992741
0.00904206,-0.00233371
0.0217163,0.0247782
0.0022998,0.0643181
-0.0428509,0.0984405
-0.0711252,0.139886
-0.048629,0.181776
0.0109814,0.194144
0.0918572,0.174109
0.176545,0.170951
0.23296,0.227903
0.232718,0.314951
0.164671,0.394367
0.0850521,0.442297
0.00694211,0.46823
-0.0916539,0.487286
-0.192883,0.487856
-0.277593,0.438216
-0.331173,0.355725
-0.359837,0.255222
-0.345172,0.153708
-0.299292,0.0673759
-0.294174,0.00341421
-0.363996,-0.0307746
-0.458204,-0.0303486
-0.544284,-0.0169569
-0.646725,-0.045664
-0.742814,-0.11302
-0.811604,-0.15775
-0.839523,0.271735
-0.773827,0.348086
-0.693027,0.452319
-0.594846,0.571144
-0.49304,0.677947
-0.405082,0.750104
-0.306138,0.805045
-0.214227,0.836225
-0.132152,0.847044
-0.0205311,0.848326
0.121347,0.827423
0.26249,0.772141
0.382795,0.698381
0.472426,0.641512
0.570402,0.589009
0.677287,0.504101
0.707991,0.421136
0.637775,0.371015
0.55516,0.3153
0.536845,0.226441
0.587707,0.150842
0.700272,0.135006
0.809561,0.124955
0.845023,0.0318839
0.815825,-0.10822
0.764015,-0.194644
0.707861,-0.258203
0.678154,-0.332505
0.65863,-0.426346
0.602682,-0.491607
0.510263,-0.504441
0.418491,-0.534525
0.38068,-0.613127
0.376424,-0.703485
0.329896,-0.756066
0.224071,-0.763717
0.127796,-0.806109
0.0605933,-0.848625
-0.00462139,-0.799374
-0.0663887,-0.70692
-0.150042,-0.710061
-0.256522,-0.763988
-0.34702,-0.733482
-0.427985,-0.668795
-0.521145,-0.625606
-0.602846,-0.563109
-0.616088,-0.475318
-0.571076,-0.395207
-0.484329,-0.326542
-0.398103,-0.311216
-0.323464,-0.35579
-0.247888,-0.380342
-0.18024,-0.338701
-0.103569,-0.293867
-0.0335099,-0.312654
0.0170828,-0.383974
0.0825674,-0.439939
0.148769,-0.406217
0.188935,-0.321037
0.261658,-0.241857
0.360676,-0.168909
0.401822,-0.0878626
0.359558,-0.0427226
0.267295,-0.0543067
0.16771,-0.0799449
0.0865909,-0.0971898
0.0276813,-0.108861
-0.0254123,-0.109821
-0.0792306,-0.083563
-0.0851677,-0.0401473
-0.0496205,-0.0155791
-0.0145532,-0.00993078
0.00903924,-0.00233777
0.0217126,0.0247761
0.00229957,0.0643175
-0.0428459,0.0984394
-0.0711197,0.139889
-0.0486235,0.181782
0.0109838,0.194152
0.0918584,0.174117
0.176543,0.170954
0.232956,0.2279
0.232715,0.314948
0.164664,0.394369
0.0850482,0.442296
0.00694465,0.468226
-0.0916521,0.487285
-0.192884,0.487858
-0.277594,0.438222
-0.331176,0.35573
-0.35984,0.255225
-0.345175,0.153712
-0.299295,0.0673764
-0.294175,0.0034092
-0.363994,-0.0307793
-0.458198,-0.0303522
-0.544285,-0.0169581
-0.646725,-0.0456649
-0.742809,-0.113018
-0.8116,-0.157745
-0.839524,0.271735
-0.773828,0.348086
-0.693028,0.452324
-0.594842,0.571154
-0.493038,0.677955
-0.405084,0.750104
-0.306141,0.805042
-0.21423,0.836221
-0.132153,0.847041
-0.0205316,0.848324
0.121346,0.827419
0.262489,0.772137
0.382794,0.698378
0.472427,0.641508
0.570404,0.589006
0.677282,0.504105
0.707987,0.421135
0.637774,0.371013
0.555163,0.315301
0.536846,0.226443
0.587709,0.150843
0.700277,0.135008
0.809567,0.124958
0.845025,0.0318885
0.815824,-0.108214
0.76402,-0.19464
0.707866,-0.258202
0.678156,-0.332509
0.65863,-0.426354
0.602683,-0.491616
0.510271,-0.504449
0.418492,-0.534527
0.380677,-0.613124
0.376418,-0.70348
0.329889,-0.756062
0.224068,-0.763714
0.127795,-0.806108
0.0605909,-0.84863
-0.00462171,-0.799378
-0.0663888,-0.706925
-0.150043,-0.710064
-0.256522,-0.763991
-0.347018,-0.733486
-0.427986,-0.6688
-0.52115,-0.625607
-0.602846,-0.563105
-0.616087,-0.475318
-0.571076,-0.395208
-0.484326,-0.32654
-0.398103,-0.31121
-0.323463,-0.355784
-0.247886,-0.380341
-0.180238,-0.338699
-0.103562,-0.293867
-0.0335053,-0.312658
0.0170853,-0.383975
0.0825689,-0.439938
0.148769,-0.406222
0.188938,-0.321043
0.261669,-0.241856
0.360687,-0.168906
0.40183,-0.0878653
0.359562,-0.0427269
0.267294,-0.0543076
0.167705,-0.0799421
0.0865894,-0.0971887
0.0276833,-0.108864
-0.0254105,-0.109825
-0.0792301,-0.0835657
-0.0851669,-0.0401481
-0.0496214,-0.0155811
-0.0145556,-0.00993405
0.00903653,-0.00234172
0.0217091,0.024774
0.00229934,0.0643172
-0.0428411,0.0984388
-0.0711148,0.139892
-0.0486182,0.181788
0.0109861,0.19416
0.09186,0.174124
0.176542,0.170956
0.232953,0.227896
0.232712,0.314947
0.164657,0.394371
0.0850446,0.442294
0.00694711,0.468222
-0.0916503,0.487283
-0.192886,0.48786
-0.277595,0.438227
-0.331177,0.355735
-0.359843,0.255229
-0.345178,0.153714
-0.299298,0.0673774
-0.294179,0.00340434
-0.363992,-0.0307837
-0.458191,-0.0303557
-0.544284,-0.0169593
-0.646727,-0.0456656
-0.742806,-0.113016
-0.811598,-0.15774
-0.839524,0.271735
-0.773827,0.348087
-0.693029,0.452329
-0.59484,0.571164
-0.493036,0.677961
-0.405086,0.750106
-0.306144,0.805039
-0.214233,0.836217
-0.132154,0.847036
-0.0205321,0.848323
0.121345,0.827416
0.262487,0.772132
0.382793,0.69838
0.472429,0.641505
0.570406,0.589005
0.677278,0.504108
0.707982,0.421135
0.637772,0.371013
0.555166,0.315304
0.536848,0.226444
0.58771,0.150845
0.700283,0.13501
0.809572,0.124961
0.845024,0.0318929
0.815826,-0.108208
0.764026,-0.194636
0.707869,-0.258201
0.678158,-0.332513
0.658633,-0.426363
0.602684,-0.491626
0.51028,-0.504456
0.418494,-0.53453
0.380673,-0.613121
0.376412,-0.703475
0.329883,-0.756057
0.224065,-0.76371
0.127793,-0.806106
0.0605884,-0.848634
-0.00462201,-0.799382
-0.0663891,-0.706931
-0.150043,-0.710065
-0.256523,-0.763992
-0.347016,-0.733491
-0.427987,-0.668806
-0.521155,-0.625608
-0.602848,-0.563104
-0.616086,-0.475319
-0.571077,-0.395208
-0.484324,-0.326537
-0.398103,-0.311205
-0.323462,-0.355779
-0.247884,-0.380339
-0.180235,-0.338697
-0.103556,-0.293866
-0.0335009,-0.312662
0.0170878,-0.383975
0.0825703,-0.439937
0.148769,-0.406228
0.18894,-0.321048
0.26168,-0.241854
0.360698,-0.168903
0.401838,-0.0878677
0.359566,-0.0427308
0.267294,-0.0543086
0.1677,-0.0799394
0.0865881,-0.0971877
0.0276852,-0.108867
-0.0254088,-0.109829
-0.0792304,-0.0835683
-0.0851662,-0.040149
-0.0496222,-0.015583
-0.0145579,-0.00993723
0.00903388,-0.00234554
0.0217056,0.024772
0.00229912,0.0643168
-0.0428364,0.0984381
-0.0711094,0.139895
-0.0486131,0.181793
0.0109883,0.194169
0.0918614,0.174131
0.17654,0.170957
0.232949,0.227893
0.232709,0.314945
0.164649,0.394374
0.0850411,0.442293
0.00694949,0.468218
-0.0916487,0.487282
-0.192888,0.487862
-0.277598,0.438232
-0.331179,0.355739
-0.359845,0.255232
-0.345182,0.153717
-0.299302,0.067378
-0.294182,0.00339963
-0.363989,-0.0307881
-0.458184,-0.0303591
-0.544284,-0.0169604
-0.646731,-0.0456664
-0.742803,-0.113015
-0.811595,-0.157734
-0.839525,0.271735
-0.773829,0.348087
-0.69303,0.452333
-0.594838,0.571172
-0.493033,0.677968
-0.405088,0.750109
-0.306148,0.805036
-0.214236,0.836213
-0.132154,0.847033
-0.0205326,0.848321
0.121344,0.827412
0.262485,0.772127
0.38279,0.698379
0.472431,0.641502
0.570407,0.589003
0.677272,0.50411
0.707979,0.421134
0.63777,0.371013
0.555167,0.315308
0.536851,0.226446
0.587711,0.150846
0.700288,0.135011
0.809578,0.124963
0.845024,0.0318972
0.815828,-0.108202
0.764029,-0.194631
0.707872,-0.258201
0.67816,-0.332516
0.658634,-0.426371
0.602685,-0.491634
0.510287,-0.50446
0.418496,-0.534531
0.38067,-0.613119
0.376407,-0.703471
0.329878,-0.756052
0.224062,-0.763704
0.127792,-0.806107
0.0605862,-0.848639
-0.00462229,-0.799386
-0.0663893,-0.706935
-0.150044,-0.710066
-0.256523,-0.763993
-0.347014,-0.733494
-0.427987,-0.668809
-0.52116,-0.62561
-0.60285,-0.563103
-0.616084,-0.475319
-0.571076,-0.395208
-0.484322,-0.326534
-0.398104,-0.3112
-0.323462,-0.355773
-0.247881,-0.380338
-0.180232,-0.338695
-0.103549,-0.293866
-0.0334965,-0.312664
0.0170901,-0.383976
0.0825716,-0.439936
0.148769,-0.406235
0.188943,-0.321053
0.261689,-0.241852
0.360708,-0.1689
0.401846,-0.0878702
0.359574,-0.0427348
0.267291,-0.0543094
0.167694,-0.0799365
0.0865864,-0.0971868
0.0276871,-0.10887
-0.0254073,-0.109832
-0.0792307,-0.083571
-0.0851657,-0.0401498
-0.0496229,-0.0155849
-0.01456,-0.00994029
0.00903133,-0.00234925
0.0217022,0.02477
0.00229891,0.0643167
-0.0428319,0.0984375
-0.0711045,0.139897
-0.0486081,0.181799
0.0109905,0.194177
0.0918625,0.174137
0.176538,0.170958
0.232946,0.22789
0.232706,0.314944
0.164643,0.394375
0.0850377,0.442293
0.0069518,0.468214
-0.0916471,0.487279
-0.19289,0.487864
-0.277601,0.438237
-0.331181,0.355742
-0.359847,0.255235
-0.345185,0.15372
-0.299304,0.0673788
-0.294183,0.00339509
-0.363985,-0.0307925
-0.458179,-0.0303623
-0.544282,-0.0169615
-0.646736,-0.0456671
-0.742799,-0.113013
-0.811594,-0.157729
-0.839526,0.271735
-0.773831,0.348087
-0.693032,0.452337
-0.594836,0.571182
-0.493031,0.677974
-0.40509,0.750113
-0.306152,0.805032
-0.214239,0.836208
-0.132154,0.847028
-0.020533,0.848318
0.121343,0.827408
0.262484,0.772121
0.382788,0.698378
0.472432,0.641499
0.570409,0.589001
0.677267,0.50411
0.707978,0.421134
0.637769,0.371012
0.555169,0.31531
0.536852,0.226448
0.587714,0.150846
0.700294,0.135013
0.809582,0.124966
0.845025,0.0319013
0.815828,-0.108197
0.764033,-0.194628
0.707875,-0.2582
0.678162,-0.332518
0.658634,-0.426378
0.602685,-0.491643
0.510297,-0.504466
0.418498,-0.534532
0.380666,-0.613116
0.376401,-0.703468
0.329872,-0.756049
0.22406,-0.7637
0.12779,-0.806106
0.0605839,-0.848646
-0.00462256,-0.799389
-0.0663896,-0.706939
-0.150044,-0.710071
-0.256523,-0.763994
-0.347012,-0.733495
-0.427986,-0.668813
-0.521163,-0.625612
-0.602851,-0.563101
-0.616082,-0.475318
-0.571074,-0.395208
-0.484321,-0.326533
-0.398104,-0.311196
-0.323462,-0.355768
-0.247879,-0.380337
-0.180229,-0.338694
-0.103543,-0.293866
-0.0334924,-0.312668
0.0170924,-0.383976
0.082573,-0.439936
0.14877,-0.406242
0.188946,-0.321056
0.261698,-0.24185
0.360719,-0.168897
0.401854,-0.0878725
0.359582,-0.0427387
0.267289,-0.0543103
0.167689,-0.079934
0.0865853,-0.0971858
0.027689,-0.108872
-0.0254058,-0.109836
-0.0792307,-0.0835736
-0.085165,-0.0401506
-0.0496237,-0.0155866
-0.0145622,-0.00994327
0.00902886,-0.00235283
0.021699,0.0247681
0.00229872,0.0643164
-0.0428276,0.0984366
-0.0710993,0.139898
-0.0486032,0.181806
0.0109926,0.194184
0.0918636,0.174144
0.176536,0.17096
0.232942,0.227887
0.232703,0.314942
0.164637,0.394377
0.0850342,0.442293
0.00695403,0.468211
-0.0916457,0.487277
-0.192893,0.487867
-0.277605,0.43824
-0.331184,0.355746
-0.359848,0.255236
-0.345187,0.153723
-0.299308,0.0673795
-0.294186,0.0033907
-0.363981,-0.0307967
-0.458173,-0.0303655
-0.54428,-0.0169626
-0.646741,-0.0456679
-0.742798,-0.113011
-0.811592,-0.157724
-0.839526,0.271735
-0.773831,0.348087
-0.693034,0.452341
-0.594835,0.571191
-0.493031,0.677982
-0.405092,0.750116
-0.306155,0.80503
-0.214242,0.836205
-0.132154,0.847023
-0.0205334,0.848316
0.121342,0.827404
0.262484,0.772117
0.382787,0.698376
0.472434,0.641494
0.570411,0.588999
0.677264,0.504111
0.707975,0.421133
0.637768,0.371012
0.555172,0.315312
0.536852,0.22645
0.587716,0.150847
0.700298,0.135015
0.809587,0.124968
0.845026,0.0319054
0.815828,-0.108192
0.764037,-0.194625
0.707878,-0.258201
0.678161,-0.332521
0.65863,-0.426383
0.602687,-0.491649
0.510305,-0.504471
0.4185,-0.534534
0.380663,-0.613111
0.376395,-0.703466
0.329868,-0.756045
0.224058,-0.763696
0.127788,-0.806105
0.0605819,-0.848653
-0.00462281,-0.799393
-0.0663897,-0.706944
-0.150045,-0.710071
-0.256523,-0.763994
-0.347011,-0.733496
-0.427986,-0.668815
-0.521167,-0.625613
-0.602851,-0.563099
-0.616078,-0.475318
-0.571073,-0.395208
-0.484319,-0.326531
-0.398104,-0.311191
-0.323461,-0.355764
-0.247877,-0.380335
-0.180227,-0.338693
-0.103537,-0.293866
-0.0334884,-0.312671
0.0170946,-0.383975
0.0825742,-0.439935
0.14877,-0.406248
0.188949,-0.321062
0.261707,-0.241848
0.36073,-0.168893
0.401861,-0.0878745
0.359589,-0.0427424
0.267286,-0.0543109
0.167685,-0.0799318
0.086584,-0.0971846
0.0276907,-0.108875
-0.0254044,-0.10984
-0.0792306,-0.0835759
-0.0851644,-0.0401514
-0.0496245,-0.0155884
-0.0145642,-0.00994612
0.00902647,-0.00235627
0.0216958,0.0247663
0.00229852,0.0643162
-0.0428234,0.0984359
-0.0710942,0.139899
-0.0485986,0.181811
0.0109947,0.19419
0.0918648,0.17415
0.176535,0.170962
0.232939,0.227884
0.232701,0.314941
0.16463,0.394379
0.0850311,0.442292
0.00695618,0.468207
-0.0916445,0.487275
-0.192894,0.487869
-0.277608,0.438245
-0.331187,0.35575
-0.35985,0.255238
-0.345189,0.153726
-0.299311,0.0673798
-0.294188,0.00338646
-0.363979,-0.0308008
-0.458167,-0.0303685
-0.544278,-0.0169635
-0.646745,-0.0456687
-0.742796,-0.113009
-0.811589,-0.157719
-0.839526,0.271734
-0.773831,0.348088
-0.693035,0.452345
-0.594833,0.5712
-0.49303,0.67799
-0.405093,0.75012
-0.306159,0.805029
-0.214244,0.836203
-0.132154,0.847019
-0.0205338,0.848312
0.121341,0.827401
0.262483,0.772112
0.382787,0.698372
0.472436,0.64149
0.570414,0.588996
0.677263,0.504111
0.707972,0.421132
0.637769,0.371012
0.555175,0.315311
0.536854,0.226451
0.587718,0.150848
0.700301,0.135016
0.80959,0.12497
0.845026,0.0319092
0.815827,-0.108187
0.764044,-0.194621
0.707882,-0.2582
0.678161,-0.332524
0.658626,-0.42639
0.602688,-0.491657
0.510311,-0.504477
0.418501,-0.534535
0.380659,-0.613108
0.376389,-0.703465
0.329863,-0.756041
0.224055,-0.763692
0.127787,-0.806107
0.0605798,-0.848658
-0.00462308,-0.799398
-0.06639,-0.706947
-0.150046,-0.710072
-0.256524,-0.763992
-0.34701,-0.733498
-0.427985,-0.668819
-0.52117,-0.625613
-0.602851,-0.563096
-0.616074,-0.475316
-0.57107,-0.395209
-0.484317,-0.326529
-0.398104,-0.311187
-0.32346,-0.35576
-0.247875,-0.380333
-0.180224,-0.33869
-0.103531,-0.293865
-0.0334846,-0.312674
0.0170967,-0.383975
0.0825755,-0.439935
0.14877,-0.406253
0.188953,-0.321068
0.261715,-0.241847
0.36074,-0.16889
0.401866,-0.0878766
0.359593,-0.0427459
0.267281,-0.0543117
0.16768,-0.0799294
0.0865826,-0.0971839
0.0276923,-0.108878
-0.025403,-0.109843
-0.0792305,-0.0835779
-0.085164,-0.0401521
