0.762177,0.609545
0.796717,0.705453
0.795604,0.78531
-0.0452584,-0.777423
0.0137829,-0.713442
0.0799675,-0.575041
0.126129,-0.404396
0.162318,-0.22537
0.234404,0.0400349
0.43715,0.397471
0.609217,0.606771
0.664382,0.733751
0.6656,0.813677
-0.0850242,-0.672721
-0.0269083,-0.587748
0.0378216,-0.438931
0.0849719,-0.285096
0.128973,-0.0942967
0.177264,0.156238
0.259304,0.39744
0.380649,0.597677
0.46786,0.758111
0.498809,0.839567
-0.11175,-0.560042
-0.0525449,-0.47539
0.0143552,-0.329232
0.0543845,-0.175989
0.0882161,0.020905
0.122357,0.250164
0.159647,0.426907
0.223751,0.589983
0.302448,0.758453
0.343765,0.845986
-0.136027,-0.461089
-0.0820117,-0.372975
-0.0137195,-0.212285
0.0194057,-0.0510465
0.0339426,0.126321
0.0475348,0.312686
0.0684199,0.460833
0.0983296,0.608517
0.14339,0.767167
0.175483,0.85215
-0.154781,-0.353585
-0.107923,-0.253758
-0.0530202,-0.0907746
-0.0316274,0.0622704
-0.0379516,0.218613
-0.051022,0.369042
-0.0510923,0.500101
-0.0436546,0.643006
-0.0212656,0.783871
0.00152752,0.861071
-0.168524,-0.240227
-0.127946,-0.153862
-0.0906667,-0.00892798
-0.0876256,0.141387
-0.11347,0.291502
-0.1488,0.420037
-0.183069,0.537985
-0.209797,0.671003
-0.215684,0.797115
-0.211605,0.869971
-0.186237,-0.160845
-0.156146,-0.0903793
-0.132835,0.0482431
-0.144794,0.195407
-0.190011,0.339343
-0.262494,0.470656
-0.349021,0.583325
-0.42235,0.69079
-0.457944,0.799302
-0.469731,0.870837
-0.203472,-0.110423
-0.185875,-0.0424381
-0.174545,0.0909487
-0.198727,0.226216
-0.293609,0.384975
-0.437981,0.53296
-0.568553,0.61938
-0.659809,0.686872
-0.696222,0.778149
-0.703362,0.855646
-0.21194,-0.0670712
-0.202032,-0.00033789
-0.199674,0.10992
-0.23999,0.237934
-0.403564,0.431827
-0.581788,0.570073
-0.707645,0.624741
-0.785843,0.670993
-0.818715,0.753637
-0.824179,0.836339
-0.00307076,-0.841224
0.0582125,-0.792386
0.121478,-0.675453
0.158675,-0.503708
0.184788,-0.335904
0.304145,-0.0382062
0.623268,0.441097
0.76221,0.609646
0.796659,0.705455
0.795573,0.785291
-0.0452388,-0.777425
0.0138073,-0.713438
0.0799789,-0.575065
0.126119,-0.404429
0.162335,-0.22527
0.234592,0.0403755
0.437531,0.397915
0.609323,0.606951
0.664312,0.733713
0.665549,0.813611
-0.0850405,-0.672697
-0.0269183,-0.587748
0.0378289,-0.438955
0.084962,-0.285109
0.128975,-0.0941789
0.17736,0.156485
0.259582,0.39782
0.380884,0.597932
0.46788,0.758075
0.498751,0.839486
-0.111769,-0.560023
-0.0525797,-0.475399
0.0143465,-0.329261
0.054384,-0.176004
0.0882206,0.0209828
0.122389,0.250349
0.159758,0.427234
0.223922,0.590296
0.302497,0.758508
0.343732,0.845959
-0.136029,-0.46108
-0.0820424,-0.37301
-0.0137399,-0.212363
0.0194153,-0.051085
0.0339675,0.126392
0.04755,0.312901
0.068405,0.461162
0.0983356,0.608801
0.143399,0.767242
0.175492,0.852153
-0.154772,-0.353613
-0.107935,-0.253839
-0.0530394,-0.0908794
-0.0316278,0.0622516
-0.0379371,0.218707
-0.0510232,0.369273
-0.0511516,0.500415
-0.0437155,0.643198
-0.021273,0.783892
0.00156121,0.861064
-0.168515,-0.240255
-0.127949,-0.153921
-0.0906813,-0.00899864
-0.087648,0.14139
-0.113515,0.291608
-0.148902,0.420275
-0.183186,0.538267
-0.209848,0.671116
-0.215694,0.797085
-0.211607,0.869937
-0.186226,-0.160856
-0.156137,-0.0904098
-0.132837,0.0481967
-0.144826,0.195426
-0.190142,0.339487
-0.262733,0.470896
-0.349194,0.583513
-0.422376,0.690841
-0.457963,0.79927
-0.469789,0.870797
-0.203463,-0.110421
-0.185869,-0.042446
-0.17455,0.0909323
-0.198779,0.226262
-0.293789,0.385141
-0.438191,0.53311
-0.568653,0.619441
-0.659825,0.686896
-0.696232,0.778154
-0.703366,0.855622
-0.211938,-0.0670589
-0.202033,-0.000325312
-0.199683,0.109922
-0.240038,0.237975
-0.403683,0.431934
-0.581864,0.570121
-0.707679,0.624748
-0.78587,0.671011
-0.818723,0.753653
-0.824159,0.836326
-0.00302357,-0.841263
0.058251,-0.792399
0.121491,-0.675442
0.158691,-0.503402
0.184867,-0.334445
0.303826,-0.0364172
0.622335,0.440878
0.761972,0.609576
0.79658,0.705439
0.79554,0.785271
-0.0452192,-0.777426
0.0138321,-0.713432
0.0800026,-0.575004
0.126219,-0.403579
0.162677,-0.221882
0.234292,0.0435254
0.435722,0.396945
0.608728,0.60652
0.664181,0.733612
0.665496,0.813543
-0.0850567,-0.672674
-0.0269277,-0.587747
0.0378495,-0.438924
0.0850787,-0.284574
0.129413,-0.0922812
0.177749,0.15756
0.259477,0.397232
0.380871,0.597709
0.467872,0.757985
0.498694,0.839403
-0.111787,-0.560004
-0.0526149,-0.47541
0.0143219,-0.329337
0.0542299,-0.176445
0.0876017,0.0199239
0.121622,0.250588
0.159609,0.428564
0.224118,0.591052
0.302555,0.758615
0.3437,0.845934
-0.136032,-0.461071
-0.0820741,-0.373046
-0.0137867,-0.212496
0.0191838,-0.051519
0.0329549,0.125749
0.0458939,0.313843
0.0674748,0.462903
0.0981701,0.609645
0.143398,0.767382
0.1755,0.852159
-0.154762,-0.353641
-0.107948,-0.253921
-0.0530679,-0.0909968
-0.0317174,0.0621604
-0.0383084,0.218755
-0.0517002,0.369837
-0.0516583,0.501175
-0.0438826,0.643554
-0.0212886,0.78393
0.00159431,0.861058
-0.168505,-0.240283
-0.127952,-0.15398
-0.0906968,-0.00906995
-0.0876816,0.141388
-0.113609,0.291719
-0.149089,0.420555
-0.183366,0.538593
-0.209914,0.671245
-0.215706,0.797055
-0.211607,0.869904
-0.186215,-0.160867
-0.156129,-0.0904402
-0.132839,0.0481507
-0.144859,0.195444
-0.190274,0.339631
-0.262975,0.471137
-0.34937,0.583704
-0.422401,0.690892
-0.457982,0.799239
-0.469846,0.870757
-0.203455,-0.11042
-0.185863,-0.0424538
-0.174555,0.0909161
-0.19883,0.226308
-0.293967,0.385307
-0.438401,0.53326
-0.568753,0.619499
-0.65984,0.686919
-0.696241,0.778158
-0.703371,0.855598
-0.211936,-0.0670465
-0.202035,-0.000312794
-0.199692,0.109924
-0.240085,0.238016
-0.403801,0.432042
-0.581938,0.570168
-0.707714,0.624755
-0.785896,0.67103
-0.818731,0.753668
-0.82414,0.836313
-0.00297652,-0.841301
0.0582892,-0.792411
0.121501,-0.67546
0.158686,-0.503421
0.184892,-0.334333
0.303988,-0.0359266
0.622555,0.441188
0.762005,0.609676
0.796522,0.705441
0.795509,0.785251
-0.0451997,-0.777428
0.0138565,-0.713428
0.0800138,-0.575027
0.126209,-0.403609
0.162698,-0.221748
0.234464,0.0439342
0.436063,0.39736
0.608836,0.606697
0.664115,0.733574
0.665448,0.813477
-0.0850729,-0.67265
-0.0269376,-0.587748
0.0378568,-0.438948
0.0850689,-0.284587
0.129417,-0.0921564
0.177846,0.157809
0.25976,0.397597
0.381165,0.597946
0.467997,0.757946
0.498706,0.839329
-0.111806,-0.559984
-0.0526493,-0.47542
0.0143133,-0.329367
0.0542293,-0.17646
0.0876049,0.0199976
0.121656,0.250767
0.159783,0.42883
0.224722,0.591196
0.303483,0.758662
0.344292,0.846007
-0.136034,-0.461062
-0.0821044,-0.37308
-0.0138071,-0.212573
0.0191924,-0.0515591
0.032977,0.125816
0.0459176,0.314036
0.0676227,0.463019
0.0992624,0.609334
0.145708,0.767502
0.177222,0.852616
-0.154753,-0.353668
-0.10796,-0.254001
-0.053087,-0.0911011
-0.0317187,0.0621408
-0.038296,0.218848
-0.0516916,0.370044
-0.0515447,0.501258
-0.042938,0.64313
-0.0193426,0.784028
0.00308459,0.861564
-0.168496,-0.240311
-0.127954,-0.154039
-0.0907113,-0.00914006
-0.0877042,0.14139
-0.113654,0.291824
-0.149159,0.420786
-0.183018,0.538809
-0.207541,0.671122
-0.21173,0.796797
-0.208922,0.869789
-0.186204,-0.160878
-0.156121,-0.0904704
-0.132841,0.0481048
-0.144891,0.195463
-0.190402,0.339775
-0.263171,0.471376
-0.34902,0.583894
-0.419951,0.690872
-0.453893,0.798943
-0.467082,0.870465
-0.203447,-0.110419
-0.185856,-0.0424616
-0.174561,0.0908998
-0.198881,0.226353
-0.294146,0.385474
-0.43861,0.533445
-0.568695,0.619797
-0.658783,0.687527
-0.694224,0.778301
-0.701941,0.855202
-0.211934,-0.0670344
-0.202037,-0.000300337
-0.199701,0.109926
-0.240132,0.238057
-0.40392,0.432153
-0.582009,0.570259
-0.707538,0.625024
-0.784808,0.671711
-0.816701,0.754063
-0.822631,0.836092
-0.00292963,-0.841339
0.0583274,-0.792423
0.121512,-0.675477
0.158681,-0.503445
0.184915,-0.334276
0.304206,-0.0355902
0.622834,0.441524
0.762037,0.609777
0.796464,0.705442
0.795477,0.785232
-0.0451803,-0.77743
0.0138807,-0.713424
0.080025,-0.57505
0.126199,-0.403642
0.162714,-0.221653
0.234649,0.0442642
0.436442,0.3978
0.608942,0.606876
0.664046,0.733536
0.665398,0.813412
-0.085089,-0.672627
-0.0269475,-0.587748
0.0378641,-0.438972
0.0850588,-0.284601
0.129419,-0.0920428
0.17794,0.15805
0.260036,0.397974
0.381397,0.598199
0.468017,0.75791
0.49865,0.839248
-0.111825,-0.559966
-0.0526834,-0.475428
0.0143048,-0.329395
0.0542289,-0.176474
0.0876105,0.020076
0.12169,0.250952
0.159894,0.429152
0.224891,0.591503
0.30353,0.758714
0.344259,0.84598
-0.136037,-0.461053
-0.0821346,-0.373114
-0.0138271,-0.21265
0.0192022,-0.051597
0.0330032,0.125887
0.0459365,0.314249
0.0676111,0.46334
0.0992684,0.60961
0.145712,0.767574
0.177228,0.852618
-0.154743,-0.353695
-0.107972,-0.254081
-0.0531059,-0.0912047
-0.0317191,0.062122
-0.0382817,0.218941
-0.0516925,0.370274
-0.0516021,0.501567
-0.042999,0.643318
-0.0193538,0.784047
0.00311524,0.861556
-0.168487,-0.240338
-0.127957,-0.154097
-0.0907257,-0.00920981
-0.0877265,0.141392
-0.1137,0.291928
-0.149259,0.421022
-0.183133,0.539087
-0.207593,0.671234
-0.211746,0.796766
-0.208925,0.869756
-0.186193,-0.160889
-0.156113,-0.0905004
-0.132843,0.0480592
-0.144923,0.195481
-0.190531,0.339917
-0.263407,0.471614
-0.349189,0.584079
-0.419977,0.690922
-0.453917,0.798912
-0.467142,0.870426
-0.203439,-0.110417
-0.18585,-0.0424695
-0.174566,0.0908837
-0.198932,0.226399
-0.294323,0.385639
-0.438817,0.533592
-0.568794,0.619855
-0.658799,0.687549
-0.694236,0.778304
-0.701948,0.855179
-0.211932,-0.0670223
-0.202039,-0.000287937
-0.19971,0.109928
-0.240179,0.238098
-0.404037,0.432259
-0.582084,0.570306
-0.707572,0.625031
-0.784835,0.671728
-0.816711,0.754078
-0.822614,0.836079
-0.00288289,-0.841377
0.0583655,-0.792435
0.121522,-0.675495
0.158676,-0.503468
0.184939,-0.33422
0.304424,-0.0352552
0.62311,0.441857
0.762069,0.609878
0.796407,0.705444
0.795445,0.785213
-0.0451609,-0.777431
0.013905,-0.71342
0.0800362,-0.575073
0.126188,-0.403676
0.162731,-0.221558
0.234834,0.0445931
0.43682,0.398238
0.609048,0.607054
0.663976,0.733498
0.665348,0.813347
-0.0851051,-0.672603
-0.0269573,-0.587748
0.0378713,-0.438996
0.0850488,-0.284615
0.129421,-0.0919298
0.178033,0.158291
0.260309,0.39835
0.381628,0.598449
0.468037,0.757873
0.498595,0.839168
-0.111843,-0.559947
-0.0527174,-0.475438
0.0142964,-0.329424
0.0542286,-0.176488
0.0876161,0.0201541
0.121723,0.251137
0.160005,0.429473
0.225058,0.591807
0.303577,0.758766
0.344226,0.845952
-0.136039,-0.461044
-0.0821644,-0.373147
-0.013847,-0.212726
0.019212,-0.0516349
0.0330292,0.125958
0.0459552,0.314462
0.0675993,0.46366
0.0992742,0.609884
0.145716,0.767647
0.177233,0.852621
-0.154734,-0.353722
-0.107984,-0.254161
-0.0531246,-0.0913077
-0.0317195,0.0621032
-0.0382675,0.219034
-0.0516936,0.370503
-0.0516594,0.501876
-0.0430599,0.643504
-0.0193652,0.784066
0.00314553,0.861549
-0.168478,-0.240366
-0.12796,-0.154155
-0.09074,-0.00927924
-0.0877487,0.141395
-0.113745,0.292033
-0.14936,0.421258
-0.183248,0.539362
-0.207645,0.671345
-0.211761,0.796735
-0.208928,0.869723
-0.186182,-0.1609
-0.156105,-0.0905303
-0.132845,0.0480138
-0.144955,0.1955
-0.19066,0.34006
-0.263641,0.471849
-0.349358,0.584263
-0.420004,0.690971
-0.45394,0.798881
-0.467202,0.870386
-0.203431,-0.110416
-0.185844,-0.0424772
-0.174572,0.0908677
-0.198983,0.226444
-0.294498,0.385803
-0.439022,0.533738
-0.568891,0.619914
-0.658815,0.687571
-0.694247,0.778308
-0.701954,0.855156
-0.21193,-0.0670101
-0.20204,-0.000275602
-0.199718,0.109929
-0.240226,0.238138
-0.404154,0.432366
-0.582157,0.570353
-0.707606,0.625037
-0.784861,0.671747
-0.81672,0.754092
-0.822596,0.836067
-0.0028363,-0.841416
0.0584035,-0.792448
0.121532,-0.675512
0.158671,-0.503491
0.184962,-0.334163
0.304642,-0.0349215
0.623387,0.442189
0.762101,0.609978
0.796349,0.705446
0.795414,0.785194
-0.0451416,-0.777433
0.0139293,-0.713416
0.0800472,-0.575096
0.126178,-0.40371
0.162747,-0.221464
0.235018,0.0449209
0.437196,0.398674
0.609152,0.60723
0.663907,0.733461
0.665297,0.813283
-0.0851212,-0.67258
-0.0269671,-0.587749
0.0378784,-0.439021
0.0850388,-0.28463
0.129422,-0.0918172
0.178126,0.158532
0.260583,0.398724
0.381857,0.598699
0.468056,0.757836
0.49854,0.839088
-0.111861,-0.559928
-0.0527511,-0.475447
0.014288,-0.329452
0.0542283,-0.176502
0.0876218,0.0202317
0.121757,0.251321
0.160116,0.429793
0.225226,0.592109
0.303623,0.758817
0.344193,0.845925
-0.136041,-0.461036
-0.082194,-0.373181
-0.0138668,-0.212802
0.0192217,-0.0516727
0.0330552,0.126028
0.0459736,0.314675
0.0675874,0.46398
0.0992799,0.610158
0.14572,0.767718
0.177238,0.852622
-0.154725,-0.353749
-0.107996,-0.25424
-0.0531433,-0.0914104
-0.0317198,0.0620845
-0.0382536,0.219127
-0.051695,0.370732
-0.0517166,0.502183
-0.0431204,0.64369
-0.0193768,0.784084
0.00317546,0.861541
-0.168468,-0.240393
-0.127963,-0.154213
-0.0907543,-0.00934839
-0.0877708,0.141398
-0.11379,0.292138
-0.14946,0.421493
-0.183362,0.539638
-0.207697,0.671454
-0.211776,0.796703
-0.208932,0.869691
-0.186172,-0.160911
-0.156096,-0.09056
-0.132847,0.0479685
-0.144987,0.195519
-0.190788,0.340202
-0.263875,0.472085
-0.349525,0.584446
-0.420028,0.69102
-0.453962,0.798849
-0.467261,0.870348
-0.203423,-0.110415
-0.185838,-0.0424849
-0.174577,0.0908517
-0.199033,0.226489
-0.294674,0.385966
-0.439226,0.533884
-0.568988,0.619971
-0.65883,0.687593
-0.694258,0.778312
-0.70196,0.855133
-0.211928,-0.0669981
-0.202042,-0.000263327
-0.199727,0.109931
-0.240272,0.238179
-0.40427,0.432472
-0.58223,0.570399
-0.707639,0.625044
-0.784887,0.671765
-0.816729,0.754107
-0.822579,0.836054
-0.00278986,-0.841454
0.0584414,-0.79246
0.121542,-0.675529
0.158665,-0.503515
0.184985,-0.334107
0.304857,-0.0345892
0.623661,0.44252
0.762133,0.610077
0.796292,0.705447
0.795382,0.785175
-0.0451224,-0.777435
0.0139535,-0.713412
0.0800584,-0.57512
0.126167,-0.403744
0.162764,-0.221371
0.235202,0.0452475
0.437569,0.399108
0.609256,0.607407
0.663837,0.733424
0.665248,0.813218
-0.0851371,-0.672557
-0.0269768,-0.58775
0.0378856,-0.439044
0.0850288,-0.284644
0.129424,-0.0917051
0.178219,0.158772
0.260854,0.399097
0.382085,0.598947
0.468075,0.757799
0.498485,0.839008
-0.111879,-0.55991
-0.0527847,-0.475456
0.0142797,-0.32948
0.0542281,-0.176516
0.0876274,0.0203091
0.12179,0.251505
0.160226,0.430113
0.225392,0.59241
0.303669,0.758868
0.34416,0.845897
-0.136043,-0.461027
-0.0822234,-0.373214
-0.0138865,-0.212877
0.0192314,-0.0517104
0.033081,0.126098
0.0459918,0.314887
0.0675754,0.464298
0.0992854,0.610429
0.145723,0.767789
0.177242,0.852625
-0.154716,-0.353776
-0.108007,-0.254318
-0.0531618,-0.0915127
-0.0317201,0.0620658
-0.0382397,0.21922
-0.0516966,0.370961
-0.0517737,0.502489
-0.0431809,0.643875
-0.0193886,0.7841
0.00320504,0.861533
-0.168459,-0.24042
-0.127965,-0.154271
-0.0907685,-0.00941721
-0.0877929,0.1414
-0.113836,0.292242
-0.14956,0.421727
-0.183475,0.53991
-0.207748,0.671564
-0.211791,0.796672
-0.208935,0.869657
-0.186161,-0.160921
-0.156088,-0.0905896
-0.132849,0.0479235
-0.145019,0.195537
-0.190916,0.340343
-0.264107,0.472318
-0.349691,0.584629
-0.420053,0.691069
-0.453984,0.798818
-0.467319,0.870308
-0.203415,-0.110413
-0.185832,-0.0424926
-0.174582,0.0908358
-0.199084,0.226534
-0.294848,0.386128
-0.439429,0.53403
-0.569084,0.620028
-0.658845,0.687615
-0.69427,0.778315
-0.701965,0.85511
-0.211926,-0.0669861
-0.202043,-0.00025111
-0.199736,0.109933
-0.240319,0.238219
-0.404385,0.432578
-0.582303,0.570445
-0.707673,0.62505
-0.784914,0.671783
-0.816738,0.754121
-0.822561,0.836041
-0.00274357,-0.841491
0.0584792,-0.792473
0.121552,-0.675546
0.15866,-0.503538
0.185008,-0.334051
0.305073,-0.0342582
0.623933,0.442848
0.762164,0.610175
0.796235,0.705449
0.795351,0.785157
-0.0451032,-0.777436
0.0139777,-0.713408
0.0800694,-0.575142
0.126157,-0.403778
0.16278,-0.221278
0.235386,0.045573
0.437941,0.399539
0.609359,0.607581
0.663768,0.733387
0.665198,0.813154
-0.0851529,-0.672533
-0.0269866,-0.58775
0.0378927,-0.439068
0.0850191,-0.284659
0.129427,-0.0915953
0.178314,0.159009
0.261128,0.399469
0.382312,0.599193
0.468095,0.757763
0.498431,0.838929
-0.111897,-0.559892
-0.052818,-0.475466
0.0142718,-0.32951
0.0542328,-0.176541
0.0876621,0.0203456
0.12188,0.251657
0.160378,0.430431
0.225572,0.592714
0.303717,0.758918
0.344128,0.84587
-0.136045,-0.461018
-0.0822523,-0.373247
-0.0139005,-0.212968
0.0193026,-0.0518729
0.0333903,0.125809
0.0465052,0.314861
0.0679243,0.464656
0.0994079,0.610758
0.145739,0.767869
0.177247,0.852627
-0.154706,-0.353804
-0.108014,-0.254415
-0.053137,-0.091716
-0.0314683,0.0615845
-0.0373732,0.218288
-0.050433,0.370706
-0.0509316,0.503162
-0.0429699,0.644335
-0.0193727,0.784158
0.00323529,0.861527
-0.168447,-0.240467
-0.127919,-0.154496
-0.0905106,-0.00994683
-0.0873015,0.140879
-0.113257,0.291789
-0.149181,0.421924
-0.183418,0.540698
-0.207768,0.671947
-0.211803,0.796676
-0.208938,0.869626
-0.18614,-0.161003
-0.155917,-0.0912391
-0.131969,0.0464494
-0.144107,0.19581
-0.19105,0.342195
-0.263856,0.4727
-0.349049,0.584074
-0.419814,0.690811
-0.45398,0.798749
-0.467376,0.870268
-0.203401,-0.110473
-0.185719,-0.0430416
-0.174004,0.0896831
-0.19879,0.227567
-0.294911,0.388824
-0.436468,0.533558
-0.566465,0.618937
-0.658174,0.687296
-0.694221,0.77828
-0.701968,0.855084
-0.211931,-0.0668963
-0.202144,0.000391184
-0.200238,0.111396
-0.240034,0.237671
-0.400821,0.429302
-0.57956,0.569071
-0.706537,0.624654
-0.7847,0.671715
-0.816727,0.754126
-0.822543,0.836027
-0.00269744,-0.84153
0.0585169,-0.792485
0.121563,-0.675563
0.158654,-0.503564
0.184986,-0.334082
0.304646,-0.0350605
0.62393,0.442115
0.762667,0.610196
0.796494,0.705684
0.795406,0.785268
-0.045084,-0.777438
0.0140018,-0.713404
0.0800805,-0.575165
0.126148,-0.403811
0.162828,-0.221135
0.236006,0.0464642
0.439318,0.400857
0.609895,0.60781
0.663796,0.733094
0.665167,0.812975
-0.0851689,-0.67251
-0.0269962,-0.58775
0.0378999,-0.439092
0.08501,-0.284672
0.129461,-0.0914429
0.178814,0.159618
0.262961,0.400595
0.384337,0.59952
0.468813,0.757369
0.498516,0.838711
-0.111915,-0.559874
-0.0528512,-0.475475
0.0142635,-0.329538
0.0542328,-0.176554
0.0876759,0.0204304
0.122011,0.251903
0.160885,0.43088
0.226348,0.593033
0.30406,0.758869
0.344161,0.845803
-0.136047,-0.46101
-0.0822813,-0.37328
-0.0139199,-0.213043
0.0193125,-0.0519106
0.0334175,0.125878
0.0465335,0.315075
0.0679531,0.46498
0.0994817,0.611026
0.14578,0.767928
0.177261,0.852625
-0.154697,-0.353831
-0.108026,-0.254492
-0.0531552,-0.0918176
-0.0314678,0.0615645
-0.037357,0.218377
-0.0504321,0.370932
-0.0509873,0.503464
-0.0430279,0.644516
-0.0193834,0.784175
0.00326457,0.861519
-0.168438,-0.240495
-0.127921,-0.154554
-0.0905231,-0.0100175
-0.0873213,0.14088
-0.113301,0.291892
-0.149279,0.422156
-0.18353,0.540967
-0.207818,0.672053
-0.211817,0.796645
-0.208941,0.869593
-0.186129,-0.161015
-0.155906,-0.0912772
-0.131959,0.0463842
-0.144129,0.195829
-0.191177,0.342341
-0.264088,0.472933
-0.349216,0.584257
-0.419839,0.69086
-0.454001,0.798719
-0.467433,0.870229
-0.203393,-0.110474
-0.185709,-0.0430684
-0.173985,0.0896183
-0.198827,0.227634
-0.295092,0.389022
-0.436674,0.533705
-0.56657,0.618998
-0.658191,0.68732
-0.694231,0.778283
-0.701975,0.855061
-0.211929,-0.0668717
-0.202156,0.000471807
-0.200309,0.111579
-0.240035,0.237615
-0.40063,0.429087
-0.579615,0.569104
-0.706572,0.624662
-0.784727,0.671733
-0.816736,0.75414
-0.822525,0.836014
-0.00265146,-0.841567
0.0585545,-0.792498
0.121573,-0.675581
0.158649,-0.503587
0.185009,-0.334026
0.304858,-0.034735
0.624199,0.442439
0.762699,0.610293
0.796438,0.705686
0.795375,0.78525
-0.045065,-0.77744
0.0140259,-0.7134
0.0800915,-0.575187
0.126137,-0.403844
0.162844,-0.221042
0.23619,0.0467893
0.439688,0.401287
0.609996,0.607983
0.663727,0.733058
0.665117,0.812911
-0.0851847,-0.672487
-0.0270058,-0.58775
0.037907,-0.439116
0.0850001,-0.284686
0.129463,-0.0913322
0.178909,0.159858
0.263235,0.400967
0.384564,0.599763
0.468833,0.757331
0.498464,0.838632
-0.111933,-0.559856
-0.0528841,-0.475484
0.0142553,-0.329565
0.0542326,-0.176567
0.0876816,0.0205066
0.122045,0.252086
0.160996,0.431197
0.226514,0.593329
0.304106,0.758917
0.34413,0.845774
-0.136049,-0.461001
-0.0823101,-0.373313
-0.0139393,-0.213117
0.0193223,-0.0519483
0.0334437,0.125946
0.0465522,0.315286
0.0679411,0.465295
0.0994869,0.611291
0.145783,0.767996
0.177265,0.852628
-0.154688,-0.353857
-0.108037,-0.25457
-0.0531733,-0.0919185
-0.0314674,0.0615446
-0.037341,0.218466
-0.0504319,0.371158
-0.0510446,0.503765
-0.0430888,0.644695
-0.0193959,0.784191
0.00329309,0.861511
-0.168429,-0.240521
-0.127924,-0.15461
-0.0905365,-0.0100862
-0.0873418,0.140881
-0.113344,0.291993
-0.149377,0.422387
-0.183641,0.541234
-0.207869,0.672158
-0.211832,0.796613
-0.208943,0.869561
-0.186119,-0.161026
-0.155898,-0.091307
-0.131959,0.0463376
-0.144158,0.195848
-0.191303,0.342484
-0.264319,0.473166
-0.349382,0.584438
-0.419863,0.690908
-0.454022,0.798688
-0.46749,0.870191
-0.203385,-0.110473
-0.185703,-0.0430766
-0.17399,0.0896009
-0.198876,0.227679
-0.295265,0.389184
-0.436881,0.53385
-0.566672,0.619058
-0.658208,0.687343
-0.694242,0.778286
-0.70198,0.855038
-0.211928,-0.0668597
-0.202158,0.000484972
-0.200318,0.111584
-0.240081,0.237654
-0.400745,0.429191
-0.579692,0.569152
-0.706609,0.62467
-0.784753,0.671752
-0.816745,0.754154
-0.822508,0.836001
-0.00260565,-0.841605
0.0585921,-0.792511
0.121583,-0.675597
0.158643,-0.50361
0.185032,-0.333971
0.30507,-0.0344102
0.624467,0.44276
0.762731,0.610389
0.796382,0.705689
0.795344,0.785232
-0.045046,-0.777442
0.01405,-0.713396
0.0801024,-0.575209
0.126127,-0.403878
0.162861,-0.22095
0.236373,0.0471132
