-0.9791616804396597,-1.017470651804485,1.002754711692673,1
0.9971570350443685,-0.9774734824695867,0.9820221464229699,-1
0.9823087463018869,1.009260111634033,-1.008998490156507,1
0.9759297761194943,1.01412940395991,-0.9964362386902448,1
0.9980289635429124,-0.9837125721108821,0.9662120631341811,-1
0.9832733455835735,1.045990064799042,0.9939186427543543,-1
1.029048661994208,-1.049992196354457,0.9764668819136626,-1
-1.004462574149947,0.9792906509998525,-0.95235585238235,1
1.018081229618673,0.9820515698553908,-0.9781606293538887,1
-0.977554828266066,0.9690109187088499,0.9579800097583195,1
0.9807581838297426,-0.9523355525650227,-0.9641203945574087,-1
-0.9533913547389123,1.015722200236297,1.009847091998905,1
0.9576153364760907,0.955807122163929,-1.022629725627102,1
1.026806974879384,0.9515173497464837,1.036559743122868,-1
-0.9518333819448221,-0.9864886038601375,-0.9855230374432138,1
-0.9525337525716189,0.9843200860462251,1.020876952360719,1
-1.023835673408618,-1.012991377316621,1.033185142692582,1
0.9508158319586033,1.039948556922679,-0.9839785866886654,1
-1.004796825258049,0.9993026585617547,-1.03432212932632,1
-0.9981508646455968,-1.029444036449794,1.028208084705055,1
1.047656709469618,1.032765980911841,0.9735336471880108,-1
0.9944737006180707,-0.965102784608431,1.028323800922636,-1
0.9843243279053681,-1.010386642999598,-1.039319181904645,-1
0.9867570881602175,-1.023025885793504,-1.038760954919703,-1
-1.043204668307729,-1.034880599764902,1.029125069432852,1
0.9538169027544569,-0.9550462329145705,1.041041525882268,-1
-1.014887401671395,0.9902797158753873,1.011001987706216,1
-1.036311685029754,0.9968383344721462,-1.024535062870874,1
-0.9502194111617799,-1.024217660820683,1.017229655498358,1
-1.016947060977102,1.000440792794697,-1.004627035068409,1
0.9538696474150982,1.041905931819992,0.9918785584160206,-1
1.024711058676684,1.037082330052667,1.011156502473884,-1
1.000409366658209,-1.023001850198753,1.045524371055949,-1
-0.9523001075468034,-0.9796533777157649,-0.9718923159852285,1
1.015411632640159,1.026238129348738,0.9998630938218387,-1
-0.9585489969503977,1.031249386358191,1.006699220931955,1
0.9865499897630384,-0.9772917328352269,0.9838546630055827,-1
1.007012245801272,-0.9740744024158828,-1.017989094468907,-1
0.9688047253665788,-1.02369746720362,0.9746798400890354,-1
1.004210156450728,0.9979167034769125,1.028188529775135,-1
-0.95073981680832,0.9694986006853146,0.9723850532329668,1
1.028774700772881,-0.9658777693114918,-1.011428243609426,-1
0.9612288459957642,0.9916114066014379,-0.9662947513274918,1
0.9785909409519465,-0.9720745770130712,1.040832154869382,-1
-1.016049554018245,-1.002074792276824,-0.9593455215736758,1
1.021541258044941,-1.01878862439146,-0.9695397168373918,-1
1.048509839596972,0.9678017074376161,-1.035969610406507,1
-0.9838303476325955,0.9761376400023482,-1.024159262838344,1
0.9884442201699187,-1.045770265335653,1.037809315412945,-1
-0.9572045237063879,-0.9575761586401635,-1.022815107133584,1
0.9816816518796915,0.9867232770185033,-1.022790335367107,1
-1.046718290204558,0.9722517122716247,-1.037300369678135,1
1.012515157829339,-0.9994965524292793,1.034096708291574,-1
0.9724679376213946,0.9668505123509158,0.9558080316814689,-1
1.019878412503119,-1.041093630587892,0.9579157618311214,-1
1.006397195268,-1.006113536526454,1.030991483190537,-1
-1.015225468940248,1.009045763982438,1.047292309779709,1
0.9552862463602236,0.9720571216600609,1.039925345703321,-1
-0.9749953664041153,1.04663191098463,0.9763588506200668,1
1.017637171550865,1.024861174138816,-1.04450046545085,1
1.006546240342144,0.9707155306941592,0.9598976434009452,-1
-0.9743315545470232,0.9934824536473651,-0.9804951450673935,1
0.9867418348629293,-1.009148545723979,-0.9720320310777102,-1
1.020469997528951,0.9881102827640114,-0.9914882455167561,1
0.9723837709345697,1.036972437714584,-1.037774869929329,1
-1.010741424144214,1.030860990430115,0.9507614061651918,1
-1.014179400058918,0.967186365989946,0.9833932078830288,1
-0.9955312035238102,-1.003636582703674,-0.9807304345255704,1
-0.9594717184386725,1.031406967032416,-1.017996284941358,1
1.017050054184325,0.9524706266948916,0.977840438596255,-1
0.9551226902722935,0.9961858748107941,-1.034655331336469,1
-1.039586371257754,-0.9889018708884297,0.9564829642402208,1
-0.9948884426540652,0.9529014850617337,1.012336438213772,1
-1.043560206123937,0.9710748731563722,-0.9755104695725096,1
1.042109567901,-1.038753257502088,-1.019390480426997,-1
-0.9957030280848542,1.042089848303346,0.9903073142774516,1
0.9720110116323692,-0.9838286017812909,-1.016850709881399,-1
1.034586203775413,1.041647430640825,0.9609869788305591,-1
1.003673877996726,0.9745344218532125,-1.039681647931848,1
-0.9672044907156572,0.9973143669306872,-0.9650683838679319,1
-0.9838869491601174,-1.02800529714879,0.9593283750263867,1
0.9573794385782105,1.030354832365053,-1.041046926202573,1
0.9867866199316181,0.9958160550688339,0.9941419234907013,-1
1.013274168379095,0.9975549985974344,1.036989398876632,-1
-1.022099645751327,0.9517188246166878,-0.9609714447597716,1
0.953068683952952,1.016914537822096,-1.020407395199369,1
0.9960161768497517,0.9932954985144998,-1.043128014929527,1
-1.002530402805759,1.015517861211425,-0.9972962401246012,1
-1.023365143167388,1.007302468770921,0.988243584911206,1
-1.046907397990155,1.000018787980291,-0.9792095050390083,1
1.044678150890119,0.9893807989857127,-0.9538018468354903,1
0.9563721429452385,0.9730393148831021,-1.030756859886111,1
-1.018246571468046,-1.0449930029586,0.9645174909715138,1
0.9966733768312946,0.9783174633377377,0.9558795246853363,-1
-1.030119803502202,1.044117985269471,-1.032897127268983,1
-1.038894906580784,1.011036037236435,1.034543574315142,1
1.031389537838309,-0.9930634576685798,-0.9845448975649161,-1
1.030083820030562,1.027697822090043,-0.9517535369632414,1
1.047439303321812,0.9733820802822712,0.9984464409037085,-1
-0.9751321141587345,1.000047281649981,1.029428510827883,1
-0.993479619217473,0.9617620821951001,1.006116095721275,1
-1.013522886061844,1.043393747967993,-0.9814203429859302,1
1.042206616318663,1.04769725798959,1.015623449090834,-1
0.9712752683497807,0.9744720877090731,-1.037534683679852,1
-1.014429033627911,-0.9787967457440588,0.9885189813375002,1
0.9831771793876382,1.019277650638296,-0.9617985395239846,1
1.008685555832494,-1.000971250694668,0.964463807841662,-1
-1.008487413389289,0.9557557176325281,0.9880483226419416,1
-1.02609402287638,0.9698313979036525,0.9958308854588581,1
0.9541811467961648,0.9657400665590038,-0.960751694491117,1
-1.024111739040068,0.989948196319727,1.0403580701763,1
1.045989418227489,-1.027495822403256,-0.9850085911722638,-1
0.9845635095294526,-1.033334091359657,-0.9572576457119869,-1
1.047851331175177,-1.023210981705454,-0.9892988996836422,-1
1.047451776805888,-1.005837251953326,-1.003935086781272,-1
-0.9531667132544798,1.031845532406729,-0.9884448017187328,1
-1.042232972084982,-0.9592124557934685,0.9754466937955204,1
-1.013837615289135,-1.0079788105893,0.9803202492226462,1
1.022193479773895,0.9511969927243911,0.9775085521202461,-1
1.003234842980677,0.9679669156275881,1.045074939936718,-1
-1.035475130463889,-0.9772374533066465,1.004436725326891,1
1.006781367248654,-0.9704861072272123,0.9631358629471232,-1
0.9900823335075958,-1.016282233068122,1.023906728786779,-1
0.9999330440426346,1.016254512589451,-0.9636053958517995,1
-0.9909974118802598,0.9553147320544977,-0.9963233075825693,1
0.9803707889323203,-1.002130511897085,0.9751564581562943,-1
0.9793646349347236,-0.9642882742057501,-0.9729022979151716,-1
0.9876205449463284,1.017247304511614,0.974048726352043,-1
0.9688792923606668,0.976549322765359,-0.970149755594196,1
-1.044075815481847,-1.009696653832521,0.9885085275272987,1
-1.00373252521999,-0.9753817823339606,-0.9719079339728381,1
0.980999819588713,-1.011372957831059,0.9534857827297694,-1
1.033806735424241,-0.9603513388210683,0.9521916570733232,-1
-1.022335846716084,0.9955188935116434,0.9873621511258026,1
1.0264057746117,-0.9805720194209732,-0.9590367618078585,-1
-1.038454046056597,0.9992731542351538,0.9636884312195827,1
1.010397938809976,0.9904933796214239,1.023563929052646,-1
0.9740176388664901,-0.9605433777998806,0.9838059290314513,-1
0.9838375375029869,-0.9762531827685113,-1.013684736408523,-1
-1.019681822993924,1.004291021634946,-0.9897494191718448,1
1.008151265328089,-1.03404077527854,1.031950440257295,-1
0.9847376889221499,-0.9686504258548754,0.9831400405497372,-1
0.962435819761797,0.9599850088718825,1.026811480602822,-1
1.011081862597363,0.9565335755756121,-0.9602205765408122,1
-1.033171756874146,-1.040449123653076,1.036449353525746,1
0.9872679277655333,0.9839708216728611,1.02310198480109,-1
0.9752873531893149,-1.039478850060774,-0.9574925106596174,-1
-0.9779165024182046,-0.989417316725109,1.005680658079754,1
-0.9535318083757842,1.028062492945423,-0.9695653501230724,1
-0.9735208546404516,-0.9804280119839525,-1.029993155409751,1
0.9756844502864057,-0.9893648798496861,1.005457613328542,-1
0.9510130304405197,-1.013896612230339,0.9658824504160574,-1
1.040412877892409,-1.049606993679306,-1.044152921614146,-1
1.01243207863505,1.047574961774921,-0.9657376210145319,1
-1.013051755002961,-0.9794311471787942,-1.037567464160913,1
0.9660843559834191,1.048402630451931,0.9866075859942574,-1
1.024348590251936,-1.026596521011884,-0.9566963001262321,-1
-0.9655863222815082,1.000225139514738,0.9587561116347293,1
1.030704899495839,0.9588154428253665,0.9603983270264492,-1
0.984603438112396,1.006013287481926,1.021123878159562,-1
-0.9527617805534583,-1.030693051732549,1.03905640150087,1
-1.020800112399036,-0.9821084410276695,-0.9555096184582492,1
1.005537344219933,1.000113122813156,0.9896748777614237,-1
-0.9629253602122546,1.023337711263268,1.025411326118405,1
-1.048013555309556,-0.9525030833144909,1.037512403885998,1
-0.9746864161977498,1.03131170362189,-1.036973836404043,1
1.035707903252576,-1.048147933735424,-1.048041251029541,-1
-0.994812621296964,-1.031740644277231,0.9827174952793052,1
-0.9717146258854681,0.9921695417910242,-0.9548205371426202,1
-1.039051591539627,-0.9762168742493126,0.9794851905522968,1
-0.9868639658600906,1.035062312433959,1.04562865289396,1
0.9574191923198422,1.027730406416792,-1.018941696635888,1
-1.037704703765173,0.9519648230558233,-0.9966369473360399,1
0.98358924226184,1.022169629914155,0.9775004880425102,-1
0.9646004410640645,-0.9669139876578422,0.9714031171776665,-1
1.013194643513874,0.9864092394914122,-1.025652317283323,1
0.9922009619327251,-1.008947934622561,-0.958774225258917,-1
0.9680018437313174,-1.025265799631372,-0.9835243164764341,-1
0.9646778819906406,-0.9550072885371081,0.9707385347668064,-1
-0.9662777223464698,-1.011072426482606,0.9578982635459697,1
1.020886683536088,-0.9633813509618626,0.9838722632466432,-1
-1.039067484892598,1.018961383200636,-0.9983194311260437,1
-0.9880741605021708,0.9660209615136311,1.006436563825813,1
0.9663930850482335,-0.9587783777746903,-1.006292658845395,-1
-0.9709781108063343,0.9639942080667815,1.031542435823439,1
-0.9817099739027593,-0.9570095016414032,0.9975768570385729,1
-0.993612947620809,1.022859696327399,-0.9544879632122709,1
-1.044682040909036,-0.9542535283676657,1.047550535770962,1
-1.022951565692188,1.007657074716443,-0.9849048031828237,1
0.9554746544923989,1.019114786305587,0.969396598591027,-1
-1.003508453423868,-0.957229052559229,-1.013051230202427,1
-0.9884015401963165,1.041031946911301,-0.9740745324985195,1
-1.007394243115991,1.013538700702306,-0.9880231508002014,1
1.000491764128876,1.023755678792559,-1.049106154664495,1
1.010618621954474,-1.025647398632617,0.9892756430416657,-1
1.014269686950489,-0.9561924373549157,0.964621728117742,-1
-0.9586852256660839,-0.9804076824738741,-1.006443527916764,1
0.9875198422694076,1.020422836632144,-1.003228594199576,1
-0.9534652253773442,-1.022994490057968,-0.9815674950786445,1
1.006731203149261,0.9659103812655836,0.9553777715419239,-1
0.9914741340376387,1.023952708966448,-0.9649435209771526,1
-1.011032004843321,1.000146359444068,0.9803399960298448,1
-1.008835367221366,0.9870764686400734,-0.9539155010876266,1
0.9659460288832441,-0.9984187371873813,-0.9824282761000668,-1
0.9910647912391309,-0.9834213806589505,0.9982154063854639,-1
0.9537309007279967,0.9503081781144812,-0.9951586614235012,1
0.9910915795932798,-1.012939642379436,0.9635677971536437,-1
0.9801443455883828,-0.9863485680502431,-0.973370804518214,-1
-1.020584416854878,0.9762264947564706,0.9996385346338201,1
1.020931264101204,1.032371080934484,1.02974166837136,-1
-0.956120884874608,-1.001491005246099,1.037522266796817,1
0.9530843002073206,-1.029188501467939,0.9967940419229966,-1
1.005429102746001,-0.9677658598946601,-1.002794678389118,-1
-0.9693623492178222,-1.005760191124015,-1.002784015938486,1
-1.039158918777125,-0.9861285797662782,-0.9725977104153041,1
1.049298733046647,1.044368073404199,-1.013223834743487,1
-0.988765715289264,-0.967383296471979,0.9745802678260296,1
1.032709522849963,0.9500706106961943,0.997747755186131,-1
0.9623398718995158,-0.9754960146349331,0.9976889548880867,-1
0.988897064630852,-1.003640906413801,-0.9643058952681958,-1
-1.023651762598575,1.027679916048814,0.9758441932590092,1
1.008497108801542,1.010515771183441,-0.9831722543811166,1
0.9657896531161616,0.974769443247682,0.9714534886246387,-1
0.9965190202971255,-0.9921771864296205,1.013589999074721,-1
1.013506534441037,-1.022888185638852,-0.9924955437719772,-1
1.030114512551011,-1.012997324288835,0.9641069508080395,-1
0.9786645660922876,1.000531265609109,-0.9604280864318023,1
-1.019642594885864,0.9569228601754638,-1.015765577596238,1
0.9900710791168418,-0.9860636299677336,0.9668911112072123,-1
1.017140269149302,-1.046937040676885,-0.9697969423953668,-1
-0.9620483649572246,-1.023418831057479,0.9882636367632104,1
0.960839833345114,-1.028685684223996,0.9886452131805552,-1
1.001863092739022,0.9870299871933157,-0.9851332918122853,1
-1.035864427438186,-1.033033336043664,-0.9671320372772421,1
-1.028920786243426,1.045355490774104,-0.9939786324094323,1
-0.9881184474601381,-1.006086308993781,-1.027759974193166,1
0.9965045806695789,-0.9881350194228264,-0.9716757993417664,-1
1.025918056253407,-0.9504724968475502,-0.9846307956471182,-1
1.0389289336694,-0.990820487107884,-0.9976011024651567,-1
-0.9669999623180913,1.043107562733036,-0.9873897917933604,1
1.025636327795001,0.9982284556934696,-0.992318413650177,1
1.037527535214073,-1.049766762637329,-0.9520330314613623,-1
-1.039201500651999,-1.016413545958619,-1.008610974591279,1
1.003626905370361,1.042825177487821,-1.006978136240643,1
0.9690113408012566,-0.9729909635587751,1.035266590700166,-1
-0.9884215731236975,-1.007360932900917,-1.033926265944822,1
-0.9694340361900119,0.9631172510101422,-1.022805298435916,1
1.004768130721884,1.024750973231121,-1.04775751714218,1
0.9898989807716426,-0.9800927313298264,0.9579385925835704,-1
1.020448305915839,-1.004008250496349,-0.9735209542120703,-1
-1.042696692653472,-0.9618994496645922,1.019570930167665,1
-0.9985958896461057,-0.9548259284484714,1.023390858048106,1
-0.9705491770063402,0.9751109804537824,-1.042054146919915,1
0.952314117716892,-0.9908348079081468,-1.008464950387756,-1
1.015456495260742,0.9783197610683059,1.026917569398118,-1
-1.016104249488699,-0.9793212170770699,-0.972006315861623,1
0.9737007198973812,-1.015752793853843,0.9597331497615788,-1
0.9722797279256662,-1.025201574270449,1.037481098894036,-1
-0.9832718874959963,-0.9991796953759903,-0.9843033427398906,1
-0.9659386231273303,1.006978304684309,-0.9814262529883822,1
1.026749334485344,0.9596158464921929,-1.007468817438568,1
1.036157592559061,1.001818521822078,-1.014369990076748,1
-1.043146021604017,1.016201673722237,1.049994829236617,1
0.9867383587408559,-0.9864076951399997,0.971140434644524,-1
-1.044639900456316,0.9725053832430093,-1.01051002677749,1
-1.033464232817425,1.011175658874204,1.032867981795149,1
0.9521382049374347,1.043509369589444,-0.9657788403023971,1
0.9848726269073925,-0.9938514969060263,-1.035842526974811,-1
1.027540357974018,0.988840182779759,-1.033625894415669,1
1.039306033755228,0.9908281549758932,0.9816056502314385,-1
-1.007311065067693,-1.001764722447722,-0.9515027994588041,1
-0.9907300586319867,-0.9840013071321623,0.9555237776161638,1
-0.9920477215513617,-1.00098386360091,-0.986950688698109,1
-1.03293949952096,0.9708437390152141,-1.007053373685548,1
-1.046316166437555,-0.9822220066209116,0.981010560695516,1
-1.045719282742142,-1.004111780594353,-1.032300021754857,1
1.041416911505557,-1.004362203307694,-0.9546615013381482,-1
1.025800067812696,0.9896344369524827,-1.021537360328324,1
1.006344622590023,-1.042210586324017,-0.9939684328575749,-1
1.043409269553132,-0.9956829064361963,-0.9507603017369162,-1
1.016233478149464,-0.9878009670413657,0.9551452192388011,-1
1.048767966643041,1.01795501219727,0.982528357252298,-1
-1.031130598203694,0.9641409381988896,0.9733788724167556,1
-0.9994131651915703,0.9825026976304552,0.9737282070963915,1
