0.8887705315292438,1.197504651407904,-1.128060357514557,1
-1.127904508951601,-0.8758343644503588,0.7630380691152565,1
-1.000129318402265,-0.9655877132896691,1.248090323628583,1
-1.145116166098302,0.7616634280631127,1.096407331539647,1
0.8544868380161189,-0.9362885350622758,0.9842040036988551,-1
-0.7813333862092102,1.075337515648551,1.229023495381255,1
-1.234244306139742,-1.09193873701382,-1.139484658173806,1
0.7607249703351819,-1.138733491680856,-0.9415957584204615,-1
1.169351251483632,-0.9237312444207433,-0.8597321972441815,-1
-1.089436657840727,0.8311510687983108,-1.03135521128692,1
-0.9898324589692463,1.222737462273498,1.20562342314147,1
-1.082963917864368,0.8436815076055938,-0.9484552697711262,1
-1.180249873138782,1.213536818063624,0.7791950688570892,1
0.9506140806156351,-0.8259561706123572,1.240350220410783,-1
1.177788386197167,-1.181414168319787,1.16550386538101,-1
-0.9168505516030737,-1.197492859234496,0.855923355845883,1
-0.8897847623670622,1.140971606494002,-1.090271044851857,1
0.9057088002507863,-0.8406490696856945,-0.87619592759721,-1
1.231910248500297,-0.8132601869903276,-1.0858743009872,-1
-0.923682120211163,-1.102144453995369,0.9315630591813363,1
-1.157439544120602,1.092566112619491,-1.183770883412315,1
1.032774118392974,-1.185020360153825,-1.092294847293285,-1
0.9346218195303287,-0.9299073476220137,0.968307754223553,-1
-0.9669396484530629,0.9578776864305369,1.051565402943117,1
-0.8005805868474269,1.141739895260552,-1.164141664115859,1
-1.230130212971528,-0.853264590214783,-1.00457197752526,1
0.8950597404446178,0.9281716516938945,0.7639097098385099,-1
-1.221827814557864,-1.187004993742428,0.9864074659252356,1
0.9642223938237575,-0.9472532667684431,0.9993467591412449,-1
0.9284252079237991,1.112986902220601,-1.022122304407728,1
-0.8669929283407435,-1.033705234332095,1.067104032369908,1
-0.9749655497076209,-1.0532183067052,-0.830703140199799,1
-0.8939571533644745,0.7915979190955756,0.7634284490191027,1
0.9678693748257593,-1.099924240718845,0.8027002186319387,-1
1.20971716674137,1.137640430538806,0.9412128907871243,-1
-1.204745955526666,0.8215496761991757,0.9181383768906182,1
-0.9629951386604566,0.89024661620298,1.020584298023092,1
1.166477700625278,1.113534763170735,-1.157397513923714,1
-0.895394242965541,-1.106027402085781,-1.179306854883609,1
-0.7521265205854647,-1.062191950860697,1.094697337205894,1
0.9359561352690694,0.8013305383017126,1.005713429483109,-1
1.149108014226198,0.8220333373808021,-1.162361999305141,1
1.063463699785094,0.9833673395416455,0.8012982557686813,-1
-0.8572125691276807,0.8269305059791759,0.9642260399422181,1
-0.8191802934262074,1.027427738119159,-1.020817498649916,1
0.862830981688711,-1.085326441963171,0.9662068976088187,-1
1.24072084642017,0.8868085061161796,-1.189243430307978,1
-1.023670221414745,-0.9631624450192917,-0.8952603814691508,1
0.8954441795732642,1.174473602015833,0.7792439113211409,-1
1.231729485873822,-1.229322797285265,-1.009944861588985,-1
0.7754714310300088,1.209323203028539,1.047476993698725,-1
-1.019629857534916,0.9426663132861903,-0.8276684620815358,1
1.157468035917083,-1.048986830608553,-0.9040050387640037,-1
1.026094636837281,1.098261084333906,0.8522349904997729,-1
-1.140758352305065,-1.223218259113827,-0.9046545900257373,1
1.157031742850803,-0.7933572277884189,0.8955782874710477,-1
0.8657640194828214,-1.232296133918883,-0.7804055386298479,-1
-0.8471978946488066,-0.9588514384145822,-0.7885915757320913,1
0.9577951535614769,0.942539919066014,0.8019749603295927,-1
1.197137857430849,1.173832215649437,-0.8657599141853074,1
-1.204882150213737,0.9834867637746332,0.8056691462515011,1
0.7506061926531502,0.7791631896021508,1.156006956252245,-1
-1.060178276190524,1.155575827610005,-0.9844443238775178,1
1.077442271723231,-1.045432214057286,0.8387891582795497,-1
1.064866299038491,1.24595010430328,1.198774970781321,-1
1.179540912685294,-0.9524075150400145,-0.8345553034099978,-1
0.9852995806426218,0.9353563112538136,-1.133446601280157,1
-0.7548639838377833,0.8269096701587056,-1.195849269436755,1
1.045436093783624,-0.9784802300927234,-0.9062602364769763,-1
0.8019160498316772,1.142603416262889,1.178466039345885,-1
-1.025540311441234,1.165485709376281,-1.028800990267986,1
-1.166543187983563,1.056232042364481,-1.214939254622472,1
-0.9907284547619468,1.208744327195387,-0.936534702654207,1
-1.019279193063958,-1.039795707614154,-1.092456059097186,1
0.9684556585067975,-1.065096626160651,-1.183398300180382,-1
-0.8225976902352119,-0.9931932401811964,0.9019813646946119,1
0.8384159923156279,0.8516496818638807,1.092685023124251,-1
-1.220150954735083,-0.7616530218355125,-0.9421053753335791,1
0.8380786086581087,-0.9232227952506841,-1.207048595466421,-1
-0.7595389880094494,-0.7973603022560131,-1.157751964579845,1
-1.061568437277826,1.03231998374196,0.8883654629053979,1
-1.093865231517458,0.9959761136702794,-0.8666996992935577,1
1.002948395546034,-0.9641183932866368,1.155254166341518,-1
-1.031054057886144,1.143902878436325,-0.878709673170708,1
1.022513647021184,-0.7888788014368755,-1.074362761387062,-1
-0.9622915186670189,0.8710138920621914,-0.8520149818429394,1
0.8366803530669459,-0.7860860086359744,0.8773599199312068,-1
-1.110773457921672,-0.9757676951008111,-0.9630816221533697,1
-0.9241964950022303,-0.8446690705099295,-1.142228350583474,1
1.241774428702547,-1.090500855574175,0.8004927837643655,-1
0.8648498312528768,-1.246877865624923,-1.033746229480397,-1
1.087767912118742,-1.159725279571783,1.089917436790238,-1
-1.186927117539223,-1.054444923601163,-1.192297547775385,1
0.864811005389489,-0.8809100989484063,-0.8593668128072715,-1
-1.053368384972156,-0.9402849620901089,1.227604900005582,1
-1.17529130578758,-0.824407013551978,0.9072326005366405,1
-0.9466354654012279,1.103339667554492,-1.131026554228569,1
1.193834240105015,0.9978322415491063,0.8253082541489709,-1
-0.8511520863223372,0.9545996622995411,-0.8999248233601183,1
0.9366226763057935,0.8899250057209647,0.7547352609080753,-1
0.9315545512369966,0.964770371063811,0.8205397467382647,-1
-1.012635047506592,1.028063432155213,-1.038075197136313,1
0.8946222629304355,-1.079931585354054,-0.8983041107056536,-1
-1.13787729183027,-1.002248914450375,-1.029621657459007,1
-0.7900844019836454,-0.9828105852950436,-1.059989800125173,1
1.023335037723707,1.16582697900359,-0.8562653263993039,1
-1.045576260779938,-0.7820178126255536,0.7620526748404655,1
-0.9068491355045616,0.8130882676994273,-0.9632691893917859,1
1.099674320698956,0.9526082280349158,-0.9073835121964711,1
1.150272091485307,1.089709126677172,-1.070591436105923,1
0.8978137960353356,-0.7573805449237719,1.020447602042206,-1
-1.218640003576081,-0.9248250648268644,-0.8841614664414712,1
-0.8839991278497608,1.022998071544982,-0.9087056080138576,1
-0.8887364812066575,-1.143979074902398,-0.8817328231808703,1
0.8114915017607985,1.042819071421004,0.8197185220604768,-1
-0.7795262661649137,1.003768067687236,0.8643571043564217,1
-1.044130389570417,0.7956435956575941,0.8277273195883265,1
-1.225696279462205,0.8932009028740855,-1.10604940582622,1
-0.9457241115888086,0.9118993404596452,0.9683968714384765,1
1.175279446935319,-0.9693864279828287,0.8756543266305776,-1
-1.048932999113783,1.044025146164283,-0.9274634294771886,1
-0.8525074005072487,-1.1943074757198,-1.116338299200577,1
-0.7776290704593862,-1.012078192185043,0.7724284406987831,1
-1.163661171398604,1.052562393595519,1.242539230533442,1
1.012148142807524,0.9695725538548268,-0.8755159495898657,1
0.7676590933974877,0.9971293341771407,1.183208696086492,-1
0.8365681250118542,-1.081396138554251,-0.9321068087431857,-1
0.9828806332919315,-1.150955638163543,-0.9151912063685566,-1
-1.12801702764054,1.204415601722781,-0.9632377627317165,1
-0.9814391594448547,-0.9460742622112317,0.7927265046612585,1
-0.7791303813465285,0.7916889819713028,1.054805734560684,1
1.219194227328239,-0.7589997973368954,1.165975115019402,-1
0.812177028930221,0.8045389760837409,1.027578797941704,-1
1.16118413615776,-0.9280078682157421,1.121523619805294,-1
-0.913742920547969,-1.166845720739522,0.9418585004598891,1
1.051830431597661,-1.16668067088761,-1.223460361045011,-1
-1.015023253765676,-0.9442914319728091,1.216223715091814,1
-1.230195885852298,-0.9104332294234876,-1.166888105833656,1
0.8308421265763577,-1.0707632888398,0.9194398954461577,-1
0.8823281951714593,0.9064398543473723,0.9173674050026759,-1
-1.039729581441515,1.113869156621109,1.20513177501523,1
1.135139281760977,-0.88711834152335,0.9236950238261752,-1
-0.7606680718029784,0.9523489108951013,-1.051407190587348,1
-0.8247226515829262,-0.7938267137057691,-1.144357964429562,1
-1.174677766257827,-1.180312282800857,1.075408593550121,1
1.124845285301071,-1.180728296867685,-0.7923637676393788,-1
1.109259168025106,-0.8777462684638654,-1.166723378635816,-1
1.239229834289973,-0.9135034486154221,1.014323840534257,-1
0.9787390738920307,0.824849921382662,-0.9278255777344262,1
-1.197440030930095,-1.174683917844988,-0.8091698001262568,1
1.018026307410955,1.119927778099563,-1.119151077158502,1
-1.241379375786906,-1.115449086240177,1.23002975022718,1
0.8174258396384615,0.8882753254678054,-1.223980571759551,1
-0.773774723257355,1.073751570557486,1.048114903917773,1
-0.7643133997421503,0.996979102788487,1.121371788238964,1
1.087362276161586,-1.1018343556067,1.135475651067774,-1
1.199734787050305,-1.115188265641089,0.9173488055894837,-1
-1.136696659723679,-0.7842805162646188,1.003597056598912,1
-0.887436401432204,1.116784123649902,1.043690114440506,1
0.9713260080092484,-0.8624551492027708,-1.107077703740012,-1
0.9554611112119833,0.8936024213888277,1.056286612672065,-1
1.249048866977404,0.91407243159019,-1.065433431795582,1
1.130635253042084,-0.9531090283299938,0.8197385675621653,-1
-0.8192925168718469,-0.831127278329981,-0.8409169091649146,1
1.10283046081115,1.167126850659342,1.147150639228257,-1
1.103940756406234,1.041025199368975,-0.8944163108844547,1
-1.084699392328168,1.020957890368706,-0.8083902294251919,1
1.107951190372587,-0.9212574898431052,0.885143101634138,-1
-0.7883458717179137,1.124712908047112,-1.176498851155722,1
-0.978601658209465,0.8462044042996978,0.9117925262882759,1
0.8064191166233028,0.925288151266865,1.195948262219166,-1
-0.8510734579105701,-1.14166191846218,1.229085602129828,1
-1.239294814478988,0.9604321453289999,-1.07332836683587,1
0.9022923925232296,-1.105849793334719,-1.067515254930921,-1
0.8172081799206113,-1.227449884905084,0.9361756779289735,-1
1.173923896796466,0.8835350506403418,-0.8690849794842623,1
0.7791490334530364,-1.162616789622053,0.8570765408047194,-1
-1.239008393278612,-1.004357644964774,0.8978690620997344,1
-0.8327925480006607,-1.004578466787846,1.020847049334441,1
0.9438134163518968,-1.052310517550594,-0.8322817573063495,-1
-1.138186698343134,0.7664522910090715,1.083802233362934,1
-1.047658858901046,1.219469107237934,0.897279438410574,1
-0.9077992764303698,-1.224901506546785,-1.021804592166865,1
0.8916996698353666,-1.196905863482308,-1.212534083681138,-1
-0.9189908161716895,-1.136720083726192,1.076942693380733,1
0.8270160148975613,1.038918669611942,0.8178773987205527,-1
-1.173929859729338,1.184232786821551,-0.9743567605663865,1
-0.9392708455224228,1.048327244511476,-1.237072379047154,1
-1.19819479978961,1.159376184960556,0.886646869868718,1
1.228195712504307,0.9054889756419,-0.9804597150491462,1
0.8526426870481455,0.7512932700470435,-0.7903297973958404,1
0.977092832527343,-1.221851206106035,0.8189371861295579,-1
0.8563974835880173,-0.8895419728009551,0.8603543752323406,-1
-0.7674817934483399,-0.9865907396242352,-1.07425530951432,1
-1.23431314250127,1.074817803496005,0.8006988156203397,1
1.063259729937013,0.9659840078064011,1.066222898943183,-1
0.805991888919866,-1.224041978303323,0.7665018303544677,-1
0.8240365755433542,1.117466565997277,-1.170872862352504,1
1.014341198791608,-1.22744705021741,0.8025753995104451,-1
-0.8251662779246172,1.018684342859705,-0.8848470740504515,1
0.7639579051491312,-0.7811087126481527,-0.8065328107915823,-1
-0.9532721299449772,-1.152827399770638,0.9699651120757237,1
-1.12908749926193,-0.9145433447714884,1.013455468929557,1
0.9933336074637862,1.094411627196312,-1.232335858917998,1
0.8608083127522714,1.031606079246532,1.105475228254507,-1
0.8818513024091446,-0.9785353427107397,1.051145341536238,-1
0.8783298768207135,-0.9520555713524305,1.240685214940797,-1
-0.9170885111454012,1.107787414865731,1.17881967309596,1
0.9498482207437853,-1.154038617703009,-0.9655442346737457,-1
-0.8810808382439267,-1.193663895621047,-0.85639480187219,1
-1.137908471851139,0.8869928925163659,0.9122509697146074,1
-1.147206980565499,1.171315764612169,0.8776108328786216,1
-0.8288875937475462,-1.147859423429074,-0.8455246971139503,1
1.064394125941746,-1.073709389951743,1.131986960534319,-1
0.8095165086499243,-0.8150433097635312,0.9016212897645779,-1
0.8256448717802047,1.151674904829302,1.090494034563408,-1
1.232459794830033,-0.8085968155677985,0.7852097004720138,-1
0.7947772377378046,-1.136844753377663,-0.843173729976756,-1
0.9088037120624787,0.8451079734613577,0.9210843389233344,-1
-1.071702873184465,1.216008442643077,-0.982757905178283,1
1.104002186337426,-0.9560576792505775,-1.162662875593278,-1
0.8032005878157417,1.105353527460998,1.008116914642131,-1
-0.946238490511229,0.9562641512259294,1.192515428634384,1
-1.035372345524223,-0.7758938002713716,-1.062775243618555,1
-1.105989297655571,0.9723657749056888,-0.750173872841386,1
1.170520666836154,1.068886730359331,0.9477772213128913,-1
0.9763022355356161,-0.7783753602962891,0.801519973747055,-1
-1.106956352792479,1.181539307581688,1.194789409840409,1
1.210644408676521,0.9481473234340613,0.8848094836301681,-1
0.9315326678050672,-0.8255222672872373,-0.8367374544647805,-1
-0.8215246941158338,1.18522566360478,-1.230904774813301,1
0.7527507712526105,1.031705058121532,0.7794123118656179,-1
-0.7937331467492231,-0.7584726092607236,0.775771837643656,1
-1.070730401735114,1.043038043039793,-0.9901152754737511,1
-0.8734091495627905,1.149425757043536,0.8829579465962356,1
-0.8757958942847504,-1.00543992696682,0.9793666583414957,1
-1.211497114842015,-1.119638934081595,-1.081608952359452,1
0.804278293788146,-0.8009152268337106,-1.247947507106802,-1
-0.8454218843614272,-0.86954537659746,-0.8109316045402463,1
1.160588208342575,0.9874469889801492,0.7919404223880674,-1
1.191453273226371,1.218609055271873,-1.04298634754978,1
-0.9130423969687494,-0.9970697529634296,-0.8586277534271345,1
-1.115680230605015,0.7874328752359891,-0.8320396771739681,1
1.189906550661455,-1.000215897594523,0.9833199455853847,-1
0.8222777167141144,1.006347780140352,-1.072129401664042,1
-0.9292436340494844,1.241776860138856,1.189152337232906,1
-1.06698933329917,-1.162064219159644,-1.14518543412812,1
-0.7975416561965282,-0.9565295902274813,1.062717763653747,1
0.8855742398353428,0.8865550830913277,1.058172883169461,-1
0.8991243237018998,-1.163686731319951,-0.8691663113109158,-1
-1.192354181136705,1.044485678421621,0.7826618607944644,1
1.044103778301855,-1.182116022819516,1.153136141721707,-1
0.9917108196353923,-1.068013367781447,-1.189778035237446,-1
0.7560499491198936,0.8741808273548153,0.9637690301119304,-1
-1.159296754331039,1.050136215553026,-0.9122853598758519,1
-0.908764617242075,-0.8816219967244443,1.055997141313025,1
-1.079581840763693,-1.023918722112839,0.9245757450241644,1
-1.04727554778654,-1.137630585887278,-1.119251219769561,1
-1.043614749565924,0.973249464084218,-1.07380615924767,1
-1.240044422266432,-0.9048886300077928,0.9068949909158959,1
-1.194009236367878,0.9383307054447495,0.8946244379423024,1
0.8045395889938346,0.7633002279712785,1.105524175061665,-1
0.781499121389065,1.162728708968374,0.8293199581368427,-1
-1.07867432763144,1.165349198407412,1.236756821584805,1
-0.7617210289879048,-1.233650004049689,-1.022026387420783,1
0.7938027796091676,-0.9371633848190459,-0.9569146199560333,-1
1.185221046196983,-0.7719914052695556,-0.8761745022251562,-1
-0.9541867982362121,-0.9674675953058077,0.8531025490572494,1
0.8211564990973872,-1.01141108511405,-1.065463957495485,-1
-0.9992836660013978,1.215276485112607,-0.8047469047135598,1
-1.243217861271998,-1.122804770168078,-1.002226342627727,1
1.132460555662154,-1.061278660834176,-1.13410661540373,-1
0.8303931792451991,1.057438303071493,-0.9886423761623139,1
-1.069955493596052,-0.9460507505501281,-1.136022664436306,1
-1.164998223298495,0.8589263518559369,0.8546121534791461,1
0.9630130523858816,0.798025698366052,-1.165755690646988,1
1.15857415276525,-0.8489518680621801,0.850609711957652,-1
1.019364988820724,1.168058622107371,0.7684319646325449,-1
-0.8810895464550965,-0.9122300339316801,0.9478621875469865,1
-0.843065973446308,1.092264637356388,1.094727558558851,1
1.047246426413529,-0.7634908924847509,-0.9297538327108064,-1
-1.193584221400139,0.9271386055432002,-0.9067568549125768,1
-1.204657704124966,0.7638266695759383,-1.053875442369161,1
-0.8669974497491346,1.135905041781707,-0.8033193179183959,1
