-0.136231,1.94412
-0.0376906,2.05963
-1.68948,-0.56417
-1.41376,-0.391374
-1.07072,-0.14674
-0.952716,0.152809
-1.03715,0.496614
-1.0684,0.875416
-0.899408,1.31375
-0.504877,1.76524
-0.206382,2.03172
-0.0866473,2.14645
1.99651,-0.777675
1.97486,-0.46133
1.98728,-0.0859184
2.02106,0.242695
2.04611,0.550465
2.06396,0.860203
2.08201,1.16148
2.08384,1.53297
2.05776,2.01834
2.02505,2.38832
1.72793,-0.943653
1.70832,-0.592035
1.7336,-0.1815
1.80497,0.173814
1.87114,0.512347
1.91493,0.829458
1.94245,1.11578
1.95822,1.45271
1.96352,1.87048
1.95581,2.21239
1.20594,-1.14414
1.18925,-0.779424
1.21847,-0.362063
1.30319,0.00301792
1.41539,0.361424
1.54704,0.707837
1.65122,1.01677
1.71588,1.32753
1.75214,1.66562
1.7577,1.94951
0.653053,-1.30236
0.65292,-0.915536
0.663471,-0.488946
0.682682,-0.14787
0.745111,0.149415
0.897196,0.455959
1.08866,0.793655
1.22502,1.13102
1.27984,1.46568
1.27356,1.73735
0.238367,-1.34352
0.269283,-0.92671
0.286743,-0.474765
0.289396,-0.162531
0.317135,0.0657208
0.397252,0.301998
0.523721,0.611935
0.635636,0.976294
0.689526,1.37451
0.689706,1.68816
-0.134039,-1.25759
-0.0459676,-0.838444
0.0249931,-0.398489
0.0575467,-0.124877
0.0855015,0.0672538
0.128197,0.279416
0.196273,0.594125
0.266819,1.01796
0.310251,1.47808
0.330495,1.77174
-0.486904,-1.11015
-0.333975,-0.736537
-0.189933,-0.334906
-0.123073,-0.0852032
-0.0914367,0.102786
-0.0706304,0.331508
-0.0366313,0.697915
0.0263345,1.2122
0.0958204,1.66168
0.145165,1.87215
-0.838481,-0.970222
-0.644042,-0.654668
-0.431888,-0.289305
-0.334442,-0.0374234
-0.318387,0.187828
-0.333161,0.481113
-0.300836,0.914496
-0.168787,1.45791
-0.0347237,1.82052
0.0398796,1.96143
-1.30324,-0.762855
-1.05697,-0.524493
-0.761073,-0.222351
-0.641261,0.051421
-0.680264,0.349091
-0.724287,0.709561
-0.628536,1.15871
-0.355252,1.65185
-0.136257,1.94414
-0.0377359,2.0597
-1.68956,-0.564135
-1.41368,-0.391322
-1.07065,-0.146622
-0.952848,0.152888
-1.03748,0.496584
-1.06884,0.875322
-0.899621,1.31386
-0.504942,1.7654
-0.206474,2.03182
-0.0867465,2.14655
1.9966,-0.777449
1.97498,-0.461189
1.98744,-0.0860239
2.02116,0.242463
2.04611,0.55031
2.06392,0.860184
2.08198,1.16155
2.08391,1.53301
2.05792,2.01826
2.02521,2.38824
1.72796,-0.943331
1.70849,-0.591862
1.73387,-0.181501
1.80508,0.173737
1.87109,0.512214
1.9149,0.829426
1.94251,1.11585
1.95836,1.45277
1.96366,1.87052
1.9559,2.21237
1.20604,-1.14401
1.1895,-0.779398
1.21873,-0.361983
1.3033,0.00313088
1.41534,0.361378
1.54694,0.70774
1.65122,1.01675
1.71591,1.32757
1.75218,1.66572
1.75774,1.9496
0.653229,-1.30237
0.65312,-0.915575
0.663578,-0.488858
0.682739,-0.147717
0.745161,0.149472
0.897229,0.455944
1.08865,0.793641
1.22499,1.13104
1.27988,1.46589
1.27373,1.73763
0.23839,-1.34343
0.26928,-0.926649
0.286722,-0.474705
0.289372,-0.162475
0.317159,0.0657345
0.397337,0.301993
0.523842,0.611986
0.635698,0.976411
0.689595,1.37451
0.690029,1.68788
-0.134012,-1.25741
-0.0459599,-0.83839
0.0250387,-0.398475
0.0575753,-0.124895
0.0855092,0.0672172
0.128199,0.279438
0.196258,0.594191
0.266793,1.01782
0.310322,1.47713
0.330709,1.77037
-0.486768,-1.11007
-0.333923,-0.736545
-0.189864,-0.334905
-0.122997,-0.0852227
-0.0914215,0.102791
-0.0706768,0.331666
-0.0367313,0.698131
0.0261879,1.21205
0.0956746,1.6611
0.145055,1.87149
-0.838335,-0.970137
-0.643945,-0.654596
-0.431845,-0.289272
-0.334439,-0.0373928
-0.318484,0.187884
-0.333257,0.481269
-0.300812,0.914736
-0.168731,1.45803
-0.0345844,1.82066
0.0401296,1.96167
-1.30316,-0.762797
-1.0568,-0.524419
-0.760993,-0.222265
-0.641385,0.0515087
-0.680593,0.349131
-0.724607,0.709569
-0.628545,1.1589
-0.355051,1.65209
-0.135995,1.94435
-0.0373796,2.05992
-1.68963,-0.564099
-1.41359,-0.39127
-1.07057,-0.146505
-0.952979,0.152965
-1.03781,0.496555
-1.06927,0.875229
-0.899808,1.31397
-0.504847,1.76564
-0.206311,2.03196
-0.0865302,2.1466
1.99569,-0.777772
1.9747,-0.4614
1.98753,-0.0862179
2.02127,0.242224
2.04611,0.550153
2.06388,0.860163
2.08196,1.16162
2.08398,1.53305
2.05807,2.01818
2.02538,2.38816
1.7256,-0.94424
1.70755,-0.592663
1.73386,-0.181805
1.80516,0.173622
1.87105,0.512077
1.91487,0.829392
1.94257,1.11593
1.9585,1.45285
1.9638,1.87056
1.95599,2.21236
1.20463,-1.144
1.18819,-0.779879
1.21817,-0.362374
1.30323,0.00310117
1.41528,0.361311
1.54688,0.707638
1.65126,1.01674
1.71596,1.32761
1.7522,1.66582
1.75775,1.94967
0.651251,-1.30062
0.650772,-0.914424
0.662254,-0.489265
0.682476,-0.147897
0.745184,0.149477
0.89726,0.455912
1.0886,0.793677
1.22466,1.13107
1.2795,1.46583
1.27356,1.73762
0.236701,-1.34202
0.268275,-0.925628
0.28632,-0.47506
0.289286,-0.162672
0.317208,0.0656986
0.397465,0.301991
0.523861,0.612235
0.635289,0.976677
0.689056,1.37431
0.68978,1.6877
-0.135249,-1.25837
-0.0468602,-0.838553
0.0247845,-0.397741
0.0575994,-0.124704
0.0857197,0.0670027
0.12862,0.279222
0.196601,0.594372
0.266882,1.01809
0.310334,1.47705
0.330718,1.77031
-0.488531,-1.11103
-0.335982,-0.736524
-0.190644,-0.333928
-0.122958,-0.085112
-0.0908731,0.102112
-0.0696304,0.331003
-0.0359492,0.698402
0.0263428,1.21254
0.0957075,1.66136
0.145099,1.87164
-0.838964,-0.970238
-0.64479,-0.654434
-0.4322,-0.288962
-0.334456,-0.0374585
-0.318348,0.187354
-0.332954,0.480986
-0.300526,0.91538
-0.16871,1.45857
-0.0345982,1.82081
0.0401374,1.96178
-1.30319,-0.762741
-1.05676,-0.524321
-0.760965,-0.222118
-0.641471,0.0518249
-0.680612,0.349654
-0.724293,0.709456
-0.628453,1.15819
-0.355133,1.65187
-0.136036,1.94436
-0.0374208,2.06
-1.68971,-0.564063
-1.41352,-0.391215
-1.07047,-0.146347
-0.95285,0.153337
-1.03681,0.496932
-1.06743,0.874377
-0.8991,1.31254
-0.504938,1.76524
-0.206415,2.03202
-0.0866259,2.14671
1.99578,-0.777552
1.97482,-0.461275
1.98776,-0.086405
2.02161,0.241849
2.04634,0.550133
2.06341,0.860794
2.08023,1.16208
2.08159,1.53063
2.0569,2.01395
2.02526,2.38613
1.72563,-0.943929
1.70774,-0.592552
1.73429,-0.182184
1.80595,0.172694
1.87188,0.511184
1.91472,0.82853
1.94139,1.11528
1.95679,1.45082
1.96276,1.86688
1.95574,2.21034
1.20477,-1.14391
1.18852,-0.780005
1.2184,-0.36315
1.30294,0.0009169
1.41446,0.358377
1.54484,0.703182
1.64839,1.01211
1.71359,1.32538
1.75094,1.66451
1.75706,1.94826
0.651482,-1.30074
0.651069,-0.914694
0.662156,-0.489887
0.681017,-0.149611
0.742568,0.147011
0.89369,0.451724
1.08285,0.787816
1.21929,1.12783
1.27682,1.46529
1.2725,1.73727
0.236723,-1.34201
0.268274,-0.925699
0.286229,-0.475307
0.288978,-0.163261
0.316902,0.0651103
0.397112,0.301188
0.522761,0.610327
0.634468,0.975353
0.688977,1.37463
0.689748,1.6881
-0.135199,-1.25814
-0.0468296,-0.838475
0.0248283,-0.397842
0.0576121,-0.124921
0.0857426,0.0669022
0.128701,0.279278
0.197179,0.593464
0.268978,1.01737
0.312358,1.47821
0.331389,1.77117
-0.488332,-1.11089
-0.335835,-0.736469
-0.190496,-0.333859
-0.122774,-0.0849904
-0.0906463,0.102368
-0.0693999,0.331868
-0.035668,0.698622
0.0277431,1.21245
0.0977232,1.66334
0.146146,1.87303
-0.838789,-0.970137
-0.644628,-0.654323
-0.432028,-0.28879
-0.334076,-0.037209
-0.317331,0.187645
-0.33092,0.48291
-0.298595,0.91803
-0.168249,1.45885
-0.0337798,1.82222
0.0409555,1.96307
-1.30311,-0.76268
-1.05657,-0.524205
-0.760867,-0.221723
-0.641591,0.0525325
-0.68019,0.35003
-0.722163,0.711361
-0.624491,1.16156
-0.353841,1.65187
-0.136086,1.94438
-0.0373354,2.06058
-1.68978,-0.564022
-1.4134,-0.391092
-1.07026,-0.145581
-0.952742,0.15494
-1.03625,0.497403
-1.06667,0.874946
-0.896589,1.31454
-0.503518,1.7652
-0.20659,2.03159
-0.0868967,2.14688
1.99587,-0.777333
1.97494,-0.461139
1.98792,-0.0865108
2.02171,0.241617
2.04634,0.549975
2.06337,0.860765
2.08022,1.16214
2.08167,1.53068
2.05706,2.01389
2.02542,2.38605
1.72566,-0.943615
1.70791,-0.592384
1.73455,-0.182186
1.80606,0.172615
1.87183,0.511045
1.91469,0.828482
1.94145,1.11535
1.95694,1.4509
1.9629,1.86693
1.95583,2.21032
1.20487,-1.14379
1.18878,-0.779981
1.21868,-0.363066
1.30306,0.00103156
1.41442,0.358327
1.54477,0.703077
1.64843,1.0121
1.71365,1.32543
1.75099,1.6646
1.75708,1.94833
0.651662,-1.30077
0.651288,-0.914742
0.662285,-0.489792
0.681086,-0.149457
0.742624,0.147059
0.893735,0.451685
1.08292,0.787824
1.21929,1.12787
1.27674,1.46533
1.27246,1.73732
0.236741,-1.34194
0.268269,-0.925653
0.28621,-0.475242
0.288956,-0.163203
0.316927,0.0651226
0.397194,0.301179
0.522894,0.610392
0.634594,0.975497
0.688981,1.37468
0.689751,1.6881
-0.135167,-1.25796
-0.046819,-0.83843
0.0248761,-0.397837
0.057644,-0.124942
0.0857534,0.0668645
0.128704,0.279299
0.197183,0.593558
0.269055,1.01749
0.3125,1.47814
0.331579,1.77102
-0.48818,-1.11081
-0.335761,-0.736484
-0.190417,-0.333871
-0.122694,-0.0850134
-0.0906275,0.102372
-0.0694453,0.332022
-0.0357577,0.698845
0.0276694,1.21245
0.0977482,1.66314
0.146281,1.87285
-0.838638,-0.970054
-0.644523,-0.654254
-0.431979,-0.288762
-0.334069,-0.0371793
-0.317421,0.187698
-0.331011,0.483055
-0.298581,0.918233
-0.168272,1.45883
-0.0338247,1.82214
0.0409427,1.96307
-1.30303,-0.762622
-1.0564,-0.524131
-0.760788,-0.221637
-0.641711,0.0526184
-0.680511,0.350065
-0.722482,0.711361
-0.624527,1.16172
-0.353763,1.65202
-0.136048,1.94445
-0.0373075,2.06066
-1.68985,-0.563983
-1.41332,-0.391038
-1.07019,-0.145466
-0.952868,0.155013
-1.03658,0.49737
-1.0671,0.874855
-0.896795,1.31465
-0.503483,1.76542
-0.206524,2.03171
-0.086813,2.14691
1.99596,-0.777115
1.97506,-0.461004
1.98808,-0.0866161
2.02181,0.2414
2.04633,0.549918
2.0633,0.860925
2.08014,1.16216
2.08171,1.53043
2.05721,2.01366
2.02557,2.38594
1.72569,-0.943304
1.70808,-0.592217
1.73482,-0.18219
1.80616,0.172521
1.87175,0.510801
1.91459,0.828242
1.94145,1.11541
1.95704,1.45119
1.96303,1.86711
1.95592,2.21032
1.20497,-1.14367
1.18905,-0.779955
1.21895,-0.362982
1.30317,0.0011212
1.41422,0.35807
1.54419,0.7025
1.64785,1.01191
1.71337,1.32573
1.75093,1.66487
1.75709,1.94842
0.65184,-1.30079
0.651505,-0.914791
0.662412,-0.489698
0.681149,-0.149309
0.742602,0.147047
0.893428,0.451442
1.0824,0.787656
1.21884,1.12793
1.27649,1.4654
1.27238,1.73738
0.236758,-1.34187
0.268263,-0.925612
0.286191,-0.475176
0.288935,-0.163145
0.316948,0.0651316
0.397207,0.301207
0.522622,0.610682
0.633845,0.975832
0.688319,1.37465
0.68952,1.68806
-0.135134,-1.25778
-0.046809,-0.838386
0.0249239,-0.397834
0.0576784,-0.12497
0.085779,0.0667747
0.128707,0.279319
0.196626,0.594452
0.267251,1.01839
0.310855,1.47763
0.330997,1.77066
-0.488028,-1.11073
-0.335689,-0.736499
-0.190338,-0.333886
-0.122612,-0.0850688
-0.0905743,0.102068
-0.0693465,0.331219
-0.0358453,0.699081
0.0264256,1.21294
0.095931,1.66163
0.145333,1.87197
-0.838488,-0.96997
-0.644418,-0.654186
-0.43193,-0.288736
-0.334069,-0.0372136
-0.31759,0.187123
-0.331569,0.480914
-0.299131,0.916561
-0.168268,1.45889
-0.0345343,1.82085
0.0402145,1.96203
-1.30296,-0.762564
-1.05624,-0.524057
-0.76071,-0.221552
-0.641849,0.0526575
-0.681098,0.349652
-0.724365,0.709734
-0.627398,1.16028
-0.354583,1.65269
-0.136073,1.94447
-0.037527,2.06022
-1.68993,-0.563944
-1.41324,-0.390984
-1.07012,-0.145351
-0.953001,0.155072
-1.03706,0.4972
-1.06852,0.874167
-0.899343,1.31402
-0.504815,1.76611
-0.206665,2.03231
-0.0869061,2.14701
1.9982,-0.778074
1.97678,-0.462382
1.98922,-0.0910296
2.02266,0.238641
2.04496,0.546267
2.05878,0.85379
2.07652,1.15749
2.08278,1.52534
2.05952,2.00499
2.02649,2.38232
1.72878,-0.945136
1.7126,-0.594019
1.73644,-0.186813
1.80636,0.168594
1.87066,0.506736
1.91025,0.822051
1.93795,1.11116
1.95786,1.44776
1.96484,1.86242
1.9566,2.20823
1.20845,-1.14703
1.19368,-0.781797
1.21935,-0.366359
1.30069,-0.00446708
1.41227,0.353785
1.54042,0.699018
1.64353,1.00977
1.71133,1.32459
1.75079,1.66356
1.75746,1.94799
0.653221,-1.30415
0.654444,-0.915842
0.664878,-0.490615
0.68049,-0.152814
0.739684,0.144317
0.889812,0.450632
1.0779,0.788105
1.21531,1.12846
1.27574,1.466
1.27293,1.73886
0.236954,-1.34322
0.269833,-0.925722
0.288766,-0.475208
0.290042,-0.164196
0.316483,0.0645005
0.396516,0.301418
0.521622,0.611674
0.631318,0.977135
0.684615,1.37708
0.686809,1.69101
-0.134354,-1.25641
-0.0456352,-0.837935
0.0259809,-0.398679
0.0581432,-0.125477
0.0857534,0.0667956
0.128232,0.280004
0.19492,0.595555
0.263303,1.02036
0.306306,1.48045
0.328264,1.77243
-0.486091,-1.10963
-0.333549,-0.736527
-0.18936,-0.334877
-0.122359,-0.0853807
-0.09072,0.102664
-0.0703669,0.333722
-0.0383885,0.702229
0.0231734,1.21473
0.0939726,1.66236
0.144509,1.87225
-0.837591,-0.969709
-0.643403,-0.654208
-0.431492,-0.288998
-0.333992,-0.0372335
-0.317712,0.187655
-0.331845,0.482663
-0.299789,0.91811
-0.169459,1.45884
-0.035261,1.8207
0.03991,1.96214
-1.30279,-0.762503
-1.05595,-0.524004
-0.760575,-0.221499
-0.641969,0.0526792
-0.681597,0.349204
-0.725749,0.708363
-0.62923,1.16001
-0.35497,1.65439
-0.13612,1.9453
-0.0376594,2.0605
-1.68999,-0.563905
-1.41316,-0.390931
-1.07004,-0.14524
-0.953159,0.155079
-1.03789,0.496655
-1.07152,0.872904
-0.903863,1.3144
-0.50638,1.76856
-0.206666,2.0336
-0.0868755,2.14751
1.99828,-0.777862
1.97688,-0.462253
1.98937,-0.0911463
2.02276,0.238398
2.04496,0.546116
2.05875,0.853781
2.07652,1.15755
2.08285,1.5254
2.05967,2.00498
2.02664,2.38226
1.7288,-0.944829
1.71275,-0.593851
1.73669,-0.186824
1.80646,0.1685
1.87062,0.506601
1.91023,0.822011
1.93802,1.11122
1.95799,1.44784
1.96497,1.86249
1.95669,2.20822
1.20853,-1.1469
1.19393,-0.781761
1.21963,-0.366271
1.30082,-0.0043522
1.41223,0.353743
1.54037,0.698918
1.64356,1.00976
1.71138,1.32464
1.75082,1.66365
1.75748,1.94805
0.653383,-1.30415
0.65464,-0.915886
0.664991,-0.49052
0.680559,-0.152648
0.739753,0.144377
0.889874,0.450604
1.07797,0.788117
1.2153,1.1285
1.27566,1.46603
1.27289,1.73891
0.236967,-1.34314
0.269813,-0.925683
0.28873,-0.475145
0.290014,-0.164132
0.316513,0.0645178
0.396605,0.301414
0.521755,0.611743
0.631433,0.977281
0.684595,1.37715
0.686762,1.69105
-0.134328,-1.25625
-0.0456362,-0.8379
0.0260206,-0.398669
0.0581752,-0.125493
0.085768,0.066757
0.12824,0.280016
0.19493,0.595641
0.263373,1.02054
0.306389,1.48054
0.328303,1.77247
-0.485955,-1.10956
-0.333496,-0.736545
-0.189291,-0.334883
-0.122279,-0.0854012
-0.090697,0.102659
-0.0704012,0.333846
-0.0384612,0.702436
0.0231216,1.21489
0.0939913,1.66246
0.144554,1.87235
-0.837449,-0.96963
-0.643306,-0.654142
-0.431448,-0.288968
-0.333984,-0.037204
-0.317798,0.187701
-0.331928,0.482791
-0.299767,0.918315
-0.169456,1.45891
-0.0352668,1.82073
0.0399224,1.96222
-1.30272,-0.762444
-1.05578,-0.523929
-0.760497,-0.221413
-0.642084,0.0527644
-0.681904,0.349243
-0.726044,0.708376
-0.629254,1.16016
-0.354945,1.65448
-0.136151,1.94533
-0.037698,2.06058
-1.69007,-0.563864
-1.41308,-0.390876
-1.06997,-0.145126
-0.953279,0.15515
-1.0382,0.496626
-1.07192,0.872822
-0.904054,1.3145
-0.506455,1.7687
-0.206761,2.0337
-0.0869666,2.14761
1.99836,-0.777653
1.97699,-0.462126
1.98952,-0.0912629
2.02285,0.238154
2.04497,0.545954
2.05873,0.853706
2.07654,1.15746
2.08293,1.52543
2.05974,2.00506
2.02662,2.38196
1.72882,-0.944523
1.7129,-0.593683
1.73693,-0.186836
1.80655,0.168406
1.87057,0.506462
1.9102,0.821939
1.93808,1.11121
1.95813,1.44789
1.96515,1.86237
1.95693,2.20766
1.20862,-1.14677
1.19418,-0.781726
1.2199,-0.366183
1.30094,-0.00423775
1.4122,0.353699
1.54031,0.698807
1.6436,1.00974
1.7115,1.3247
1.75105,1.66338
1.75768,1.947
0.653543,-1.30416
0.654834,-0.915932
0.665106,-0.490422
0.680631,-0.152482
0.739824,0.144437
0.889935,0.450577
1.07805,0.788148
1.21535,1.12865
1.27548,1.46623
1.27202,1.73907
0.236979,-1.34306
0.269792,-0.925648
0.288694,-0.475082
0.289987,-0.164066
0.316543,0.0645356
0.396693,0.301409
0.521892,0.611833
0.631519,0.977782
0.684183,1.37876
0.685675,1.69364
-0.134301,-1.25608
-0.0456378,-0.837868
0.0260601,-0.398661
0.0582083,-0.125509
0.0857839,0.0667184
0.12825,0.280021
0.194949,0.595672
0.263499,1.02084
0.30634,1.48171
0.327782,1.77372
-0.485819,-1.10949
-0.333442,-0.736565
-0.189221,-0.33489
-0.122199,-0.085422
-0.0906734,0.102652
-0.0704375,0.333938
-0.0385705,0.702262
0.0229634,1.21404
0.0938491,1.66203
0.144049,1.87173
-0.837308,-0.96955
-0.643211,-0.654077
-0.431403,-0.288939
-0.333976,-0.0371747
-0.317882,0.187745
-0.332026,0.482861
-0.299978,0.91793
-0.170136,1.45783
-0.0356894,1.82043
0.0396579,1.96201
-1.30264,-0.762384
-1.05562,-0.523855
-0.760421,-0.221327
-0.642198,0.052849
-0.682207,0.349279
-0.726357,0.708354
-0.629555,1.16005
-0.355577,1.65426
-0.136529,1.9455
-0.0378408,2.06077
-1.69014,-0.563823
-1.413,-0.39082
-1.0699,-0.145012
-0.953398,0.15522
-1.0385,0.496597
-1.07232,0.872733
-0.904336,1.31455
-0.506693,1.76885
-0.206877,2.03389
-0.0869808,2.14771
1.99845,-0.777446
1.9771,-0.462
1.98966,-0.0913798
2.02294,0.237904
2.04497,0.545751
2.05873,0.853597
2.07656,1.15749
2.08296,1.52544
2.05983,2.00483
2.02674,2.38176
1.72884,-0.94422
1.71305,-0.593516
1.73717,-0.186848
1.80665,0.168299
1.87052,0.506251
1.91018,0.821756
1.93816,1.11123
1.95824,1.44793
1.96525,1.86217
1.957,2.20742
1.2087,-1.14665
1.19443,-0.781687
1.22018,-0.366096
1.30106,-0.00413514
1.41212,0.35356
1.54012,0.698491
1.64355,1.00964
1.71161,1.32474
1.75117,1.66324
1.75774,1.94685
0.6537,-1.30417
0.655027,-0.915976
0.665221,-0.490325
0.680704,-0.152318
0.739872,0.144474
0.889899,0.450467
1.07803,0.788106
1.21544,1.12872
1.27555,1.46622
1.27204,1.73907
0.236987,-1.34299
0.269769,-0.925613
0.288658,-0.475018
0.289961,-0.164
0.316573,0.0645527
0.396774,0.3014
0.522015,0.611896
0.631647,0.977934
0.684189,1.37883
0.685639,1.69368
-0.13436,-1.25589
-0.0456794,-0.837836
0.0260922,-0.398655
0.0582419,-0.125525
0.0858008,0.0666801
0.128258,0.280031
0.194958,0.595755
0.263569,1.02102
0.306425,1.48181
0.327828,1.77378
-0.486453,-1.10919
-0.333769,-0.736597
-0.189226,-0.334922
-0.122124,-0.0854452
-0.0906492,0.102646
-0.0704709,0.334059
-0.0386422,0.702462
0.0229123,1.21419
0.093867,1.66212
0.144092,1.87181
-0.83918,-0.968987
-0.644306,-0.654193
-0.431634,-0.289034
-0.333987,-0.0371586
-0.317965,0.18779
-0.332106,0.482986
-0.299957,0.918128
-0.170134,1.45789
-0.0356986,1.82045
0.039666,1.96208
-1.30321,-0.762382
-1.0561,-0.524118
-0.760554,-0.221393
-0.642329,0.0529159
-0.682508,0.349314
-0.726644,0.708365
-0.629579,1.16019
-0.355555,1.65434
-0.136561,1.94553
-0.0378792,2.06084
-1.69065,-0.563137
-1.4127,-0.390129
-1.06965,-0.144654
-0.953498,0.155317
-1.0388,0.496568
-1.07271,0.872651
-0.904525,1.31464
-0.506769,1.76899
-0.206971,2.03399
-0.0870693,2.14782
1.99853,-0.777241
1.9772,-0.461876
1.9898,-0.0914961
2.02304,0.23766
2.04497,0.545595
2.05871,0.853579
2.07656,1.15754
2.08303,1.5255
2.05996,2.00482
2.02688,2.38169
1.72887,-0.94392
1.71319,-0.59335
1.73741,-0.18686
1.80674,0.168203
1.87048,0.506112
1.91016,0.821706
1.93823,1.11129
1.95837,1.44801
1.96537,1.86224
1.95709,2.2074
1.20879,-1.14652
1.19467,-0.78165
1.22046,-0.366007
1.30121,-0.00402392
1.41215,0.35352
1.54017,0.698416
1.64365,1.00966
1.71168,1.3248
1.75121,1.66332
1.75775,1.94689
0.653855,-1.30418
0.65522,-0.916021
0.665344,-0.490234
0.680849,-0.152194
0.7403,0.144483
0.890692,0.450602
1.07863,0.788395
1.21553,1.12883
1.27545,1.46624
1.27194,1.73911
0.236998,-1.34292
0.269747,-0.925585
0.288631,-0.474977
0.290036,-0.164089
0.317121,0.0642383
0.398042,0.301506
0.523054,0.612664
0.631759,0.978121
0.684016,1.37862
0.685239,1.69368
-0.134333,-1.25573
-0.0456824,-0.83781
0.0261321,-0.398666
0.0582982,-0.125667
0.0859966,0.0661944
0.128905,0.279425
0.195664,0.595624
0.263485,1.01995
0.306175,1.48062
0.32724,1.77348
-0.486317,-1.10913
-0.333715,-0.73662
-0.189152,-0.33492
-0.121999,-0.0854601
-0.0903276,0.101964
-0.0694121,0.330908
-0.0370393,0.698525
0.0235968,1.21141
0.0938249,1.66054
0.143868,1.87116
-0.839039,-0.968911
-0.644211,-0.654129
-0.431576,-0.288993
-0.333867,-0.0371286
-0.317586,0.186957
-0.331577,0.479249
-0.299796,0.914749
-0.169931,1.45738
-0.0356914,1.82007
0.0397143,1.96165
-1.30314,-0.762322
-1.05594,-0.524044
-0.760471,-0.221303
-0.642376,0.053027
-0.682551,0.349394
-0.726654,0.708391
-0.629623,1.16036
-0.355845,1.65378
-0.136826,1.94502
-0.0379286,2.06067
-1.69072,-0.563093
-1.41263,-0.390073
-1.06958,-0.14454
-0.953582,0.155425
-1.03876,0.496859
-1.07149,0.8733
-0.902275,1.31444
-0.506193,1.76747
-0.20719,2.03327
-0.087193,2.14775
1.99861,-0.777039
1.97731,-0.461753
1.98994,-0.0916123
2.02313,0.237417
2.04497,0.545441
2.05868,0.853559
2.07656,1.1576
2.0831,1.52556
2.06009,2.0048
2.02702,2.38163
1.7289,-0.943623
1.71334,-0.593185
1.73765,-0.186872
1.80683,0.168107
1.87043,0.505973
1.91014,0.821652
1.93831,1.11134
1.95852,1.4481
1.96551,1.86231
1.95718,2.20739
1.20888,-1.1464
1.19492,-0.781613
1.22074,-0.365917
1.30133,-0.00391112
1.41213,0.353474
1.54017,0.698305
1.64386,1.00965
1.71207,1.32496
1.75154,1.66356
1.7579,1.94703
0.654007,-1.30419
0.655412,-0.916066
0.665464,-0.490136
0.680933,-0.152033
0.740421,0.144522
0.89097,0.450507
1.07943,0.788334
1.21702,1.1292
1.27682,1.46697
1.27263,1.73957
0.237008,-1.34284
0.269724,-0.925557
0.288596,-0.474915
0.290021,-0.164036
0.317237,0.064154
0.398582,0.301166
0.52429,0.612288
0.633475,0.977741
0.686111,1.3783
0.687045,1.69374
-0.134305,-1.25557
-0.045686,-0.837787
0.0261713,-0.398661
0.0583447,-0.125717
0.086153,0.0658366
0.129711,0.278362
0.197666,0.594598
0.26596,1.01822
0.308942,1.47843
0.329714,1.77318
-0.486181,-1.10906
-0.333662,-0.736646
-0.189084,-0.334931
-0.121914,-0.0855079
-0.0902514,0.101701
-0.0691017,0.330157
-0.0360586,0.698021
0.0248144,1.21093
0.094717,1.66003
0.144639,1.87157
-0.838899,-0.968835
-0.644116,-0.654067
-0.431531,-0.288963
-0.333849,-0.0370728
-0.317607,0.187213
-0.331356,0.479732
-0.299089,0.914287
-0.168905,1.45597
-0.0350637,1.8189
0.0396626,1.96122
-1.30307,-0.762264
-1.05578,-0.52397
-0.760393,-0.221215
-0.64246,0.0531435
-0.682567,0.34965
-0.725605,0.7085
-0.627645,1.15859
-0.354601,1.65078
-0.136027,1.9433
-0.0378391,2.0597
-1.6908,-0.563049
-1.41255,-0.390016
-1.0695,-0.144427
-0.953677,0.15551
-1.03886,0.496926
-1.07098,0.873241
-0.901142,1.31367
-0.505814,1.76625
-0.207081,2.03258
-0.0873054,2.14709
1.9987,-0.776838
1.97741,-0.461632
1.99007,-0.0917294
2.02322,0.237174
2.04497,0.545285
2.05865,0.853538
2.07657,1.15765
2.08317,1.52562
2.06022,2.00479
2.02716,2.38156
1.72881,-0.943313
1.71334,-0.593033
1.7378,-0.186915
1.80691,0.167999
1.87038,0.505832
1.91012,0.821596
